1.002300894223072092e+01,1.500000000000000000e+01,1.900000000000000000e+01
1.013649701052654351e+01,1.500000000000000000e+01,2.000000000000000000e+01
1.069695948693247978e+01,1.500000000000000000e+01,2.100000000000000000e+01
1.052571653863284418e+01,1.500000000000000000e+01,2.200000000000000000e+01
1.019950679837395313e+01,1.500000000000000000e+01,2.200000000000000000e+01
1.011627181573554779e+01,1.500000000000000000e+01,2.500000000000000000e+01
1.057516429519207080e+01,1.500000000000000000e+01,2.500000000000000000e+01
1.007375574998587631e+01,1.500000000000000000e+01,2.600000000000000000e+01
1.015526998142775028e+01,1.500000000000000000e+01,2.600000000000000000e+01
1.010973533275463154e+01,1.500000000000000000e+01,2.800000000000000000e+01
1.060388977208466876e+01,1.500000000000000000e+01,2.900000000000000000e+01
1.004863576556165761e+01,1.500000000000000000e+01,2.900000000000000000e+01
1.013319239919665193e+01,1.500000000000000000e+01,2.900000000000000000e+01
1.047843807167146579e+01,1.500000000000000000e+01,2.900000000000000000e+01
1.032733984525817483e+01,1.600000000000000000e+01,2.000000000000000000e+01
1.068503212426344540e+01,1.600000000000000000e+01,2.100000000000000000e+01
1.078481568896354226e+01,1.600000000000000000e+01,2.100000000000000000e+01
1.027017861526820752e+01,1.600000000000000000e+01,2.200000000000000000e+01
1.085047481693760218e+01,1.600000000000000000e+01,2.400000000000000000e+01
1.087522334061372575e+01,1.600000000000000000e+01,2.700000000000000000e+01
1.063138841889057140e+01,1.600000000000000000e+01,2.700000000000000000e+01
1.009455829645195379e+01,1.600000000000000000e+01,2.700000000000000000e+01
1.068946616479142264e+01,1.600000000000000000e+01,2.700000000000000000e+01
1.000743184743922676e+01,1.600000000000000000e+01,2.700000000000000000e+01
1.045132021799414979e+01,1.600000000000000000e+01,2.900000000000000000e+01
1.081691215157616348e+01,1.600000000000000000e+01,2.900000000000000000e+01
1.050980592491344012e+01,1.600000000000000000e+01,2.900000000000000000e+01
1.033372299554198648e+01,1.600000000000000000e+01,2.900000000000000000e+01
1.000336182680311659e+01,1.600000000000000000e+01,2.900000000000000000e+01
1.022022163266582417e+01,1.700000000000000000e+01,1.900000000000000000e+01
1.040404098557675816e+01,1.700000000000000000e+01,2.300000000000000000e+01
1.093991402121440260e+01,1.700000000000000000e+01,2.300000000000000000e+01
1.073382385636544356e+01,1.700000000000000000e+01,2.400000000000000000e+01
1.019137161371053679e+01,1.700000000000000000e+01,2.400000000000000000e+01
1.040423718479985915e+01,1.700000000000000000e+01,2.500000000000000000e+01
1.049793794083862508e+01,1.700000000000000000e+01,2.600000000000000000e+01
1.079880183633686741e+01,1.700000000000000000e+01,2.700000000000000000e+01
1.042684512678842879e+01,1.700000000000000000e+01,2.800000000000000000e+01
1.059774915539686369e+01,1.700000000000000000e+01,2.900000000000000000e+01
1.054726902251333698e+01,1.800000000000000000e+01,1.900000000000000000e+01
1.085333363212690472e+01,1.800000000000000000e+01,1.900000000000000000e+01
1.033302768761368107e+01,1.800000000000000000e+01,1.900000000000000000e+01
1.041367345650374432e+01,1.800000000000000000e+01,2.000000000000000000e+01
1.014778372235314485e+01,1.800000000000000000e+01,2.000000000000000000e+01
1.037840255332636730e+01,1.800000000000000000e+01,2.000000000000000000e+01
1.039867160634516630e+01,1.800000000000000000e+01,2.000000000000000000e+01
1.042773695691002978e+01,1.800000000000000000e+01,2.000000000000000000e+01
1.050184340853500942e+01,1.800000000000000000e+01,2.100000000000000000e+01
1.019498261799838801e+01,1.800000000000000000e+01,2.100000000000000000e+01
1.033418214483731035e+01,1.800000000000000000e+01,2.100000000000000000e+01
1.003562149184571339e+01,1.800000000000000000e+01,2.300000000000000000e+01
1.002477760419352038e+01,1.800000000000000000e+01,2.300000000000000000e+01
1.017966132922643041e+01,1.800000000000000000e+01,2.600000000000000000e+01
1.061286829676213372e+01,1.800000000000000000e+01,2.600000000000000000e+01
1.035419822940598422e+01,1.800000000000000000e+01,2.600000000000000000e+01
1.092729471370690142e+01,1.800000000000000000e+01,2.800000000000000000e+01
1.000541599119809533e+01,1.800000000000000000e+01,2.800000000000000000e+01
1.025473360601693251e+01,1.800000000000000000e+01,2.800000000000000000e+01
1.017676632496481659e+01,1.800000000000000000e+01,2.900000000000000000e+01
1.043655962880520782e+01,1.800000000000000000e+01,2.900000000000000000e+01
1.016970569576494476e+01,1.900000000000000000e+01,2.000000000000000000e+01
1.008867318386575818e+01,1.900000000000000000e+01,2.000000000000000000e+01
1.054246520197510861e+01,1.900000000000000000e+01,2.100000000000000000e+01
1.035749177435284096e+01,1.900000000000000000e+01,2.100000000000000000e+01
1.070105986035259171e+01,1.900000000000000000e+01,2.200000000000000000e+01
1.035609919476127772e+01,1.900000000000000000e+01,2.400000000000000000e+01
1.072478095218360927e+01,1.900000000000000000e+01,2.400000000000000000e+01
1.005022762903055344e+01,1.900000000000000000e+01,2.400000000000000000e+01
1.045585507338103781e+01,1.900000000000000000e+01,2.600000000000000000e+01
1.035222353928056194e+01,1.900000000000000000e+01,2.700000000000000000e+01
1.036275920889924151e+01,1.900000000000000000e+01,2.800000000000000000e+01
1.014605008867865266e+01,1.900000000000000000e+01,2.900000000000000000e+01
1.034211689985893301e+01,2.000000000000000000e+01,2.100000000000000000e+01
1.035734536055610988e+01,2.000000000000000000e+01,2.200000000000000000e+01
1.075967168768465854e+01,2.000000000000000000e+01,2.200000000000000000e+01
1.086917319097388201e+01,2.000000000000000000e+01,2.300000000000000000e+01
1.024904573387298079e+01,2.000000000000000000e+01,2.400000000000000000e+01
1.047970407004642723e+01,2.000000000000000000e+01,2.600000000000000000e+01
1.045052064158154081e+01,2.000000000000000000e+01,2.700000000000000000e+01
1.047848099569764990e+01,2.000000000000000000e+01,2.700000000000000000e+01
1.077847588495252040e+01,2.000000000000000000e+01,2.800000000000000000e+01
1.096022942812532541e+01,2.000000000000000000e+01,2.900000000000000000e+01
1.064843476193284744e+01,2.100000000000000000e+01,2.200000000000000000e+01
1.041385247735703246e+01,2.100000000000000000e+01,2.300000000000000000e+01
1.052132563235451990e+01,2.100000000000000000e+01,2.400000000000000000e+01
1.071357391605881304e+01,2.100000000000000000e+01,2.600000000000000000e+01
1.093673638266209558e+01,2.100000000000000000e+01,2.700000000000000000e+01
1.095770383292959416e+01,2.100000000000000000e+01,2.700000000000000000e+01
1.033164462160856267e+01,2.100000000000000000e+01,2.700000000000000000e+01
1.076981243858348947e+01,2.100000000000000000e+01,2.800000000000000000e+01
1.048640809944379448e+01,2.200000000000000000e+01,2.300000000000000000e+01
1.098006068362290577e+01,2.200000000000000000e+01,2.300000000000000000e+01
1.089675563646549428e+01,2.200000000000000000e+01,2.600000000000000000e+01
1.032920086712480590e+01,2.200000000000000000e+01,2.600000000000000000e+01
1.059694921891674291e+01,2.200000000000000000e+01,2.600000000000000000e+01
1.034655794965069120e+01,2.200000000000000000e+01,2.600000000000000000e+01
1.042724660774841006e+01,2.200000000000000000e+01,2.700000000000000000e+01
1.070096442465080067e+01,2.200000000000000000e+01,2.700000000000000000e+01
1.009747219709209887e+01,2.200000000000000000e+01,2.700000000000000000e+01
1.077896839359880765e+01,2.200000000000000000e+01,2.700000000000000000e+01
1.060969198366209554e+01,2.200000000000000000e+01,2.700000000000000000e+01
1.096157365606543799e+01,2.300000000000000000e+01,2.400000000000000000e+01
1.075413028862670828e+01,2.300000000000000000e+01,2.400000000000000000e+01
1.054213252469198991e+01,2.300000000000000000e+01,2.600000000000000000e+01
1.040464474377052717e+01,2.300000000000000000e+01,2.600000000000000000e+01
1.036596671131167469e+01,2.300000000000000000e+01,2.900000000000000000e+01
1.023324101815674680e+01,2.300000000000000000e+01,2.900000000000000000e+01
1.064989387561012357e+01,2.400000000000000000e+01,2.500000000000000000e+01
1.065662477727200397e+01,2.400000000000000000e+01,2.600000000000000000e+01
1.072299376455309350e+01,2.400000000000000000e+01,2.800000000000000000e+01
1.019445109518490433e+01,2.400000000000000000e+01,2.800000000000000000e+01
1.081674801447290690e+01,2.500000000000000000e+01,2.600000000000000000e+01
1.023379364207514008e+01,2.500000000000000000e+01,2.700000000000000000e+01
1.066128834738293740e+01,2.500000000000000000e+01,2.700000000000000000e+01
1.099890673714611644e+01,2.500000000000000000e+01,2.700000000000000000e+01
1.079872170576562063e+01,2.500000000000000000e+01,2.800000000000000000e+01
1.080081348954118781e+01,2.600000000000000000e+01,2.700000000000000000e+01
1.041219341918702845e+01,2.600000000000000000e+01,2.700000000000000000e+01
1.144457116603524227e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.160363758087718367e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.158024237882624163e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.140343666765305386e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.143757768136894803e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.128985956219317188e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.196856426480311875e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.192955758555194201e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.157303655998517833e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.136637070718701281e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.127319420744453637e+01,0.000000000000000000e+00,1.200000000000000000e+01
1.168693705431861929e+01,0.000000000000000000e+00,1.300000000000000000e+01
1.194966766793845991e+01,0.000000000000000000e+00,1.400000000000000000e+01
1.102244864504302946e+01,0.000000000000000000e+00,1.400000000000000000e+01
1.125184021120362132e+01,0.000000000000000000e+00,1.400000000000000000e+01
1.118283127888102335e+01,0.000000000000000000e+00,1.700000000000000000e+01
1.104282947760792766e+01,0.000000000000000000e+00,1.700000000000000000e+01
1.155866000587295872e+01,0.000000000000000000e+00,1.800000000000000000e+01
1.102992162100781215e+01,0.000000000000000000e+00,1.900000000000000000e+01
1.195308975317425215e+01,0.000000000000000000e+00,2.400000000000000000e+01
1.172342484910658733e+01,0.000000000000000000e+00,2.500000000000000000e+01
1.117405244053549573e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.196729455601580483e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.134275176157580489e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.196568533471000784e+01,1.000000000000000000e+00,3.000000000000000000e+00
1.128314495093340319e+01,1.000000000000000000e+00,5.000000000000000000e+00
1.161899526342745226e+01,1.000000000000000000e+00,6.000000000000000000e+00
1.188730251363490353e+01,1.000000000000000000e+00,7.000000000000000000e+00
1.176176025408714487e+01,1.000000000000000000e+00,7.000000000000000000e+00
1.122723418433661635e+01,1.000000000000000000e+00,9.000000000000000000e+00
1.195522799121865098e+01,1.000000000000000000e+00,1.000000000000000000e+01
1.105764292677902638e+01,1.000000000000000000e+00,1.000000000000000000e+01
1.134404362612247752e+01,1.000000000000000000e+00,1.200000000000000000e+01
1.173822569460852883e+01,1.000000000000000000e+00,1.200000000000000000e+01
1.193280537991396173e+01,1.000000000000000000e+00,1.300000000000000000e+01
1.192113161797361620e+01,1.000000000000000000e+00,1.300000000000000000e+01
1.194140527379188654e+01,1.000000000000000000e+00,1.400000000000000000e+01
1.131621754526164203e+01,1.000000000000000000e+00,2.000000000000000000e+01
1.116341221092800140e+01,1.000000000000000000e+00,2.100000000000000000e+01
1.163749304559564735e+01,1.000000000000000000e+00,2.200000000000000000e+01
1.105418554116953089e+01,1.000000000000000000e+00,2.300000000000000000e+01
1.178018101542489404e+01,1.000000000000000000e+00,2.300000000000000000e+01
1.199448262578454560e+01,1.000000000000000000e+00,2.700000000000000000e+01
1.108890534957750340e+01,1.000000000000000000e+00,2.900000000000000000e+01
1.183207855378013917e+01,2.000000000000000000e+00,4.000000000000000000e+00
1.118777856111112712e+01,2.000000000000000000e+00,4.000000000000000000e+00
1.172805085290522875e+01,2.000000000000000000e+00,4.000000000000000000e+00
1.167512664294491564e+01,2.000000000000000000e+00,5.000000000000000000e+00
1.120477876997121847e+01,2.000000000000000000e+00,6.000000000000000000e+00
1.136199285776333312e+01,2.000000000000000000e+00,6.000000000000000000e+00
1.198246365275695702e+01,2.000000000000000000e+00,8.000000000000000000e+00
1.126765770732025196e+01,2.000000000000000000e+00,9.000000000000000000e+00
1.101113832441497742e+01,2.000000000000000000e+00,1.000000000000000000e+01
1.137848684664744425e+01,2.000000000000000000e+00,1.200000000000000000e+01
1.186676252891447447e+01,2.000000000000000000e+00,1.200000000000000000e+01
1.125504266815749865e+01,2.000000000000000000e+00,1.300000000000000000e+01
1.103898004447136216e+01,2.000000000000000000e+00,1.300000000000000000e+01
1.199584197869979185e+01,2.000000000000000000e+00,1.400000000000000000e+01
1.119853148379282182e+01,2.000000000000000000e+00,1.500000000000000000e+01
1.104319419718274808e+01,2.000000000000000000e+00,2.100000000000000000e+01
1.125841814927036388e+01,2.000000000000000000e+00,2.300000000000000000e+01
1.141676067454818799e+01,2.000000000000000000e+00,2.600000000000000000e+01
1.132285936184187669e+01,2.000000000000000000e+00,2.900000000000000000e+01
1.188009890171523963e+01,2.000000000000000000e+00,2.900000000000000000e+01
1.198257433071756495e+01,2.000000000000000000e+00,2.900000000000000000e+01
1.196485352946249492e+01,3.000000000000000000e+00,4.000000000000000000e+00
1.160621079228274688e+01,3.000000000000000000e+00,6.000000000000000000e+00
1.110110969012799487e+01,3.000000000000000000e+00,6.000000000000000000e+00
1.198027927919991775e+01,3.000000000000000000e+00,6.000000000000000000e+00
1.109309212695795033e+01,3.000000000000000000e+00,6.000000000000000000e+00
1.183360558627087045e+01,3.000000000000000000e+00,6.000000000000000000e+00
1.116809340802415029e+01,3.000000000000000000e+00,7.000000000000000000e+00
1.188106508785799420e+01,3.000000000000000000e+00,7.000000000000000000e+00
1.116696756373977273e+01,3.000000000000000000e+00,1.100000000000000000e+01
1.177853721984937074e+01,3.000000000000000000e+00,1.100000000000000000e+01
1.125257659758898932e+01,3.000000000000000000e+00,1.100000000000000000e+01
1.104999612213554627e+01,3.000000000000000000e+00,1.200000000000000000e+01
1.126209779912430164e+01,3.000000000000000000e+00,1.300000000000000000e+01
1.142240788755151648e+01,3.000000000000000000e+00,1.300000000000000000e+01
1.137378629755476034e+01,3.000000000000000000e+00,1.400000000000000000e+01
1.126320060318981220e+01,3.000000000000000000e+00,1.400000000000000000e+01
1.151673176570806589e+01,3.000000000000000000e+00,1.700000000000000000e+01
1.109933917039586859e+01,3.000000000000000000e+00,2.100000000000000000e+01
1.116735361784102487e+01,3.000000000000000000e+00,2.200000000000000000e+01
1.130533558554175144e+01,3.000000000000000000e+00,2.400000000000000000e+01
1.124388099261853036e+01,3.000000000000000000e+00,2.900000000000000000e+01
1.169808936378587561e+01,4.000000000000000000e+00,5.000000000000000000e+00
1.169008145887376671e+01,4.000000000000000000e+00,6.000000000000000000e+00
1.199488598998208744e+01,4.000000000000000000e+00,7.000000000000000000e+00
1.109021879699793800e+01,4.000000000000000000e+00,9.000000000000000000e+00
1.142526335637859525e+01,4.000000000000000000e+00,1.000000000000000000e+01
1.188392565236154574e+01,4.000000000000000000e+00,1.000000000000000000e+01
1.119370968499798913e+01,4.000000000000000000e+00,1.000000000000000000e+01
1.142152095166752090e+01,4.000000000000000000e+00,1.200000000000000000e+01
