7.016625371077601869e+00,1.100000000000000000e+01,3.500000000000000000e+01
5.972484697384368602e+00,1.100000000000000000e+01,3.700000000000000000e+01
8.923424350648598846e+00,1.100000000000000000e+01,3.700000000000000000e+01
2.812184357638645160e+00,1.100000000000000000e+01,3.800000000000000000e+01
2.826905777542424225e+00,1.100000000000000000e+01,3.900000000000000000e+01
9.480908913485594169e+00,1.100000000000000000e+01,3.900000000000000000e+01
8.288175800799857385e+00,1.100000000000000000e+01,3.900000000000000000e+01
9.574522489025383720e+00,1.100000000000000000e+01,4.000000000000000000e+01
4.922248904941311842e+00,1.100000000000000000e+01,4.000000000000000000e+01
9.538040968260022012e+00,1.100000000000000000e+01,4.100000000000000000e+01
8.765675967945441016e-01,1.100000000000000000e+01,4.400000000000000000e+01
5.503308613716340503e+00,1.100000000000000000e+01,4.700000000000000000e+01
5.099489730963612466e+00,1.100000000000000000e+01,4.700000000000000000e+01
9.902348235397496978e+00,1.100000000000000000e+01,4.800000000000000000e+01
9.095665261358409026e+00,1.100000000000000000e+01,5.000000000000000000e+01
9.418320639148824114e+00,1.100000000000000000e+01,5.200000000000000000e+01
3.713785652117196356e-01,1.100000000000000000e+01,5.200000000000000000e+01
6.453573747394433013e+00,1.100000000000000000e+01,5.300000000000000000e+01
3.502368754006824680e+00,1.100000000000000000e+01,5.300000000000000000e+01
4.473686623691016884e+00,1.100000000000000000e+01,5.300000000000000000e+01
2.775371610761867558e+00,1.100000000000000000e+01,5.400000000000000000e+01
5.917247784265669885e+00,1.100000000000000000e+01,5.500000000000000000e+01
2.817659942573520482e+00,1.100000000000000000e+01,5.600000000000000000e+01
2.246802126595350835e+00,1.100000000000000000e+01,5.700000000000000000e+01
1.818858812594196239e+00,1.100000000000000000e+01,5.800000000000000000e+01
7.482182352495224897e+00,1.200000000000000000e+01,1.400000000000000000e+01
3.876830003975556771e+00,1.200000000000000000e+01,1.500000000000000000e+01
8.472452614283955796e+00,1.200000000000000000e+01,1.600000000000000000e+01
9.017009312519245867e+00,1.200000000000000000e+01,1.600000000000000000e+01
5.568656113411346809e+00,1.200000000000000000e+01,1.800000000000000000e+01
4.310831644831049303e+00,1.200000000000000000e+01,2.000000000000000000e+01
7.410054889024706881e+00,1.200000000000000000e+01,2.000000000000000000e+01
1.549939224163594531e+00,1.200000000000000000e+01,2.300000000000000000e+01
5.356332416202427282e+00,1.200000000000000000e+01,2.300000000000000000e+01
9.329131940602508166e+00,1.200000000000000000e+01,2.300000000000000000e+01
6.673862439059129237e+00,1.200000000000000000e+01,2.300000000000000000e+01
5.113306277858331583e+00,1.200000000000000000e+01,2.400000000000000000e+01
3.429266522682522300e+00,1.200000000000000000e+01,2.500000000000000000e+01
7.325764013601708591e+00,1.200000000000000000e+01,2.500000000000000000e+01
2.885428727844795205e+00,1.200000000000000000e+01,2.600000000000000000e+01
4.521853430899817283e+00,1.200000000000000000e+01,2.700000000000000000e+01
9.038065860351922609e+00,1.200000000000000000e+01,2.800000000000000000e+01
4.315813410573889009e+00,1.200000000000000000e+01,2.900000000000000000e+01
5.748107632499896980e+00,1.200000000000000000e+01,2.900000000000000000e+01
7.085431215926528026e+00,1.200000000000000000e+01,3.000000000000000000e+01
8.685025557597692014e-01,1.200000000000000000e+01,3.300000000000000000e+01
1.690183117720812644e+00,1.200000000000000000e+01,3.600000000000000000e+01
5.143909511585387229e-02,1.200000000000000000e+01,3.600000000000000000e+01
5.514363892474011486e+00,1.200000000000000000e+01,3.800000000000000000e+01
3.924718360375438753e+00,1.200000000000000000e+01,3.800000000000000000e+01
8.579932859311846016e+00,1.200000000000000000e+01,3.900000000000000000e+01
3.536968256768982855e+00,1.200000000000000000e+01,4.000000000000000000e+01
7.593501557538241187e+00,1.200000000000000000e+01,4.000000000000000000e+01
5.258698136239503551e-01,1.200000000000000000e+01,4.500000000000000000e+01
2.321644665061763924e+00,1.200000000000000000e+01,4.500000000000000000e+01
5.854404345114501140e+00,1.200000000000000000e+01,4.600000000000000000e+01
4.426346423784043083e+00,1.200000000000000000e+01,4.700000000000000000e+01
5.117180765336597048e+00,1.200000000000000000e+01,4.700000000000000000e+01
3.871469908582759523e+00,1.200000000000000000e+01,4.800000000000000000e+01
2.212688109554959759e+00,1.200000000000000000e+01,4.800000000000000000e+01
4.891557691243130890e+00,1.200000000000000000e+01,4.800000000000000000e+01
7.916070582717128268e+00,1.200000000000000000e+01,4.900000000000000000e+01
2.240911883222903356e+00,1.200000000000000000e+01,5.100000000000000000e+01
9.304107275053532078e+00,1.200000000000000000e+01,5.100000000000000000e+01
7.110261480855872840e+00,1.200000000000000000e+01,5.200000000000000000e+01
8.917939695499811137e+00,1.200000000000000000e+01,5.800000000000000000e+01
9.981518492744150706e+00,1.300000000000000000e+01,1.400000000000000000e+01
1.758774686409464438e+00,1.300000000000000000e+01,1.700000000000000000e+01
9.239220328211471767e+00,1.300000000000000000e+01,1.700000000000000000e+01
3.763225867503353861e+00,1.300000000000000000e+01,1.900000000000000000e+01
2.542317664109185138e+00,1.300000000000000000e+01,2.200000000000000000e+01
4.089661400013364201e+00,1.300000000000000000e+01,2.200000000000000000e+01
6.116018913283362224e+00,1.300000000000000000e+01,2.400000000000000000e+01
8.495333999061751129e+00,1.300000000000000000e+01,2.700000000000000000e+01
5.040704248724601655e+00,1.300000000000000000e+01,2.900000000000000000e+01
2.088077991767689490e-01,1.300000000000000000e+01,2.900000000000000000e+01
7.164901696247633289e+00,1.300000000000000000e+01,3.000000000000000000e+01
4.078640882486851638e+00,1.300000000000000000e+01,3.100000000000000000e+01
5.054607238175888639e+00,1.300000000000000000e+01,3.100000000000000000e+01
5.364884061952135852e+00,1.300000000000000000e+01,3.500000000000000000e+01
2.407467852881058690e+00,1.300000000000000000e+01,3.600000000000000000e+01
5.496442359842554914e+00,1.300000000000000000e+01,3.700000000000000000e+01
5.370316017094182826e+00,1.300000000000000000e+01,3.800000000000000000e+01
8.601255904604757418e+00,1.300000000000000000e+01,4.000000000000000000e+01
6.988996314035321511e+00,1.300000000000000000e+01,4.000000000000000000e+01
1.018589888143131006e+00,1.300000000000000000e+01,4.000000000000000000e+01
3.929687824482785974e-01,1.300000000000000000e+01,4.100000000000000000e+01
7.538612413286767122e+00,1.300000000000000000e+01,4.200000000000000000e+01
4.287963155959939598e+00,1.300000000000000000e+01,4.400000000000000000e+01
4.208057740984760819e-02,1.300000000000000000e+01,4.500000000000000000e+01
6.059675577129186586e+00,1.300000000000000000e+01,4.500000000000000000e+01
2.080345382910453456e+00,1.300000000000000000e+01,4.500000000000000000e+01
3.785027998275367622e+00,1.300000000000000000e+01,4.700000000000000000e+01
1.484598342535493609e+00,1.300000000000000000e+01,4.800000000000000000e+01
2.328845744856967492e+00,1.300000000000000000e+01,4.800000000000000000e+01
5.543262005836705697e+00,1.300000000000000000e+01,4.900000000000000000e+01
1.933291111422568154e+00,1.300000000000000000e+01,5.000000000000000000e+01
5.796737615321716497e+00,1.300000000000000000e+01,5.100000000000000000e+01
3.452712790124446762e+00,1.300000000000000000e+01,5.300000000000000000e+01
5.563573158515736417e+00,1.300000000000000000e+01,5.300000000000000000e+01
3.051298514414169993e+00,1.300000000000000000e+01,5.400000000000000000e+01
2.131405422363075175e+00,1.300000000000000000e+01,5.400000000000000000e+01
5.978667563846750355e+00,1.300000000000000000e+01,5.500000000000000000e+01
6.985777823966024869e+00,1.300000000000000000e+01,5.500000000000000000e+01
3.053910219549119454e+00,1.300000000000000000e+01,5.500000000000000000e+01
6.215354641611270381e+00,1.400000000000000000e+01,1.500000000000000000e+01
2.342472079802671026e+00,1.400000000000000000e+01,1.600000000000000000e+01
4.106771798968898324e+00,1.400000000000000000e+01,1.700000000000000000e+01
8.289864958370293024e+00,1.400000000000000000e+01,1.800000000000000000e+01
1.445353458476636987e+00,1.400000000000000000e+01,1.900000000000000000e+01
2.608651002421690457e+00,1.400000000000000000e+01,2.100000000000000000e+01
8.800099361174536838e+00,1.400000000000000000e+01,2.300000000000000000e+01
1.449213572410065209e+00,1.400000000000000000e+01,2.300000000000000000e+01
9.021193545235874467e+00,1.400000000000000000e+01,2.300000000000000000e+01
6.294029456421283086e+00,1.400000000000000000e+01,2.400000000000000000e+01
5.991519284594396311e+00,1.400000000000000000e+01,2.500000000000000000e+01
3.686059991865719976e-01,1.400000000000000000e+01,2.700000000000000000e+01
5.300974617001574796e-01,1.400000000000000000e+01,3.100000000000000000e+01
7.933218263333151832e+00,1.400000000000000000e+01,3.200000000000000000e+01
8.195830638498133425e+00,1.400000000000000000e+01,3.300000000000000000e+01
5.681208367590643959e+00,1.400000000000000000e+01,3.400000000000000000e+01
2.615502934376271682e+00,1.400000000000000000e+01,3.500000000000000000e+01
2.035521132524359622e+00,1.400000000000000000e+01,3.500000000000000000e+01
6.795541092789656901e+00,1.400000000000000000e+01,3.600000000000000000e+01
7.090588028564415168e-01,1.400000000000000000e+01,3.600000000000000000e+01
3.688779050653323566e+00,1.400000000000000000e+01,4.000000000000000000e+01
3.437042793155987930e+00,1.400000000000000000e+01,4.200000000000000000e+01
1.970638105066196966e+00,1.400000000000000000e+01,4.300000000000000000e+01
8.588518487536156432e-01,1.400000000000000000e+01,4.300000000000000000e+01
8.752560538561107606e+00,1.400000000000000000e+01,4.500000000000000000e+01
9.731041516362216370e+00,1.400000000000000000e+01,4.600000000000000000e+01
7.826279338050011525e+00,1.400000000000000000e+01,4.600000000000000000e+01
4.584634203492360172e+00,1.400000000000000000e+01,4.700000000000000000e+01
7.094309500781101896e+00,1.400000000000000000e+01,4.800000000000000000e+01
6.746993136197487750e-01,1.400000000000000000e+01,5.000000000000000000e+01
9.225971782969063284e+00,1.400000000000000000e+01,5.100000000000000000e+01
4.742373047513992468e-01,1.400000000000000000e+01,5.100000000000000000e+01
7.727564528726694526e+00,1.400000000000000000e+01,5.100000000000000000e+01
3.822486914263919289e+00,1.400000000000000000e+01,5.300000000000000000e+01
1.603586142348175647e+00,1.400000000000000000e+01,5.300000000000000000e+01
9.668182175875042361e+00,1.400000000000000000e+01,5.500000000000000000e+01
1.213885809234016566e+00,1.400000000000000000e+01,5.600000000000000000e+01
4.660560686477564829e+00,1.400000000000000000e+01,5.700000000000000000e+01
8.898070363551966011e+00,1.400000000000000000e+01,5.700000000000000000e+01
9.529586145079241177e+00,1.400000000000000000e+01,5.800000000000000000e+01
9.995883742689857243e+00,1.500000000000000000e+01,1.600000000000000000e+01
3.226263952978162486e+00,1.500000000000000000e+01,1.700000000000000000e+01
4.269281856221958549e+00,1.500000000000000000e+01,1.800000000000000000e+01
5.108284949197967606e+00,1.500000000000000000e+01,2.100000000000000000e+01
5.132324187273795246e+00,1.500000000000000000e+01,2.400000000000000000e+01
3.696931653860320299e+00,1.500000000000000000e+01,2.400000000000000000e+01
6.444571366978157911e-01,1.500000000000000000e+01,2.500000000000000000e+01
2.876372886749589686e+00,1.500000000000000000e+01,2.600000000000000000e+01
3.760145536020695900e+00,1.500000000000000000e+01,2.700000000000000000e+01
1.363354592575346524e+00,1.500000000000000000e+01,3.100000000000000000e+01
8.432796677400860474e+00,1.500000000000000000e+01,3.100000000000000000e+01
9.362388251827391983e+00,1.500000000000000000e+01,3.200000000000000000e+01
3.314921525842881245e+00,1.500000000000000000e+01,3.200000000000000000e+01
5.183112729980460465e+00,1.500000000000000000e+01,3.200000000000000000e+01
1.966934084890731294e+00,1.500000000000000000e+01,3.200000000000000000e+01
5.763916821284711389e+00,1.500000000000000000e+01,3.400000000000000000e+01
6.380862293982950462e+00,1.500000000000000000e+01,3.400000000000000000e+01
8.415880456663865417e+00,1.500000000000000000e+01,3.500000000000000000e+01
3.291030065674771521e-01,1.500000000000000000e+01,3.500000000000000000e+01
4.319194968482426233e+00,1.500000000000000000e+01,3.600000000000000000e+01
6.323932471273546518e+00,1.500000000000000000e+01,4.000000000000000000e+01
2.318938298763812078e+00,1.500000000000000000e+01,4.000000000000000000e+01
7.258888523814182925e+00,1.500000000000000000e+01,4.100000000000000000e+01
9.075340548116697548e+00,1.500000000000000000e+01,4.200000000000000000e+01
7.254743585124217020e+00,1.500000000000000000e+01,4.200000000000000000e+01
4.028385441866952910e+00,1.500000000000000000e+01,4.200000000000000000e+01
5.007566128455622767e+00,1.500000000000000000e+01,4.200000000000000000e+01
4.166024313371203824e+00,1.500000000000000000e+01,4.200000000000000000e+01
3.360944536785861469e+00,1.500000000000000000e+01,4.300000000000000000e+01
8.519880384922615235e+00,1.500000000000000000e+01,4.300000000000000000e+01
2.392168631764599596e+00,1.500000000000000000e+01,4.500000000000000000e+01
2.595853795048293833e+00,1.500000000000000000e+01,4.600000000000000000e+01
1.776791986859362904e+00,1.500000000000000000e+01,4.600000000000000000e+01
2.414192762643722290e+00,1.500000000000000000e+01,4.800000000000000000e+01
9.297626807403045035e+00,1.500000000000000000e+01,4.800000000000000000e+01
5.806684019455382817e+00,1.500000000000000000e+01,4.800000000000000000e+01
8.585575009560466597e+00,1.500000000000000000e+01,4.900000000000000000e+01
8.343530631977481349e+00,1.500000000000000000e+01,5.000000000000000000e+01
8.850150544179689049e+00,1.500000000000000000e+01,5.200000000000000000e+01
8.166499359804175739e+00,1.500000000000000000e+01,5.300000000000000000e+01
3.737383883177133548e+00,1.500000000000000000e+01,5.300000000000000000e+01
9.730494456726015429e+00,1.500000000000000000e+01,5.400000000000000000e+01
9.885292704099541083e+00,1.500000000000000000e+01,5.700000000000000000e+01
4.295585877756574078e+00,1.500000000000000000e+01,5.800000000000000000e+01
6.494907072613994359e+00,1.600000000000000000e+01,1.900000000000000000e+01
9.091232618674533583e+00,1.600000000000000000e+01,2.000000000000000000e+01
7.917181848599637028e+00,1.600000000000000000e+01,2.000000000000000000e+01
7.902846770559479594e-01,1.600000000000000000e+01,2.000000000000000000e+01
3.831719056845742877e+00,1.600000000000000000e+01,2.100000000000000000e+01
1.523914234879976126e+00,1.600000000000000000e+01,2.100000000000000000e+01
1.064639219275209658e-01,1.600000000000000000e+01,2.200000000000000000e+01
8.182716750053760535e+00,1.600000000000000000e+01,2.300000000000000000e+01
2.556450444624240870e+00,1.600000000000000000e+01,2.400000000000000000e+01
1.833319816618338427e+00,1.600000000000000000e+01,2.400000000000000000e+01
3.309748868785524767e+00,1.600000000000000000e+01,2.400000000000000000e+01
8.704017911472989866e+00,1.600000000000000000e+01,2.400000000000000000e+01
4.260821387606292809e+00,1.600000000000000000e+01,2.400000000000000000e+01
8.671970122583491758e+00,1.600000000000000000e+01,2.400000000000000000e+01
5.826954741907447222e+00,1.600000000000000000e+01,2.800000000000000000e+01
4.502635181274748710e+00,1.600000000000000000e+01,2.800000000000000000e+01
3.347649110668675654e+00,1.600000000000000000e+01,2.800000000000000000e+01
4.964322947077086212e+00,1.600000000000000000e+01,3.000000000000000000e+01
5.653925940476019818e+00,1.600000000000000000e+01,3.000000000000000000e+01
6.669910572929466319e+00,1.600000000000000000e+01,3.200000000000000000e+01
9.178120430948949249e+00,1.600000000000000000e+01,3.200000000000000000e+01
7.871121042673395962e+00,1.600000000000000000e+01,3.300000000000000000e+01
1.836348714451732089e+00,1.600000000000000000e+01,3.300000000000000000e+01
