7.0,1.0,17.0,-0.1184819190762141
7.0,1.0,18.0,-0.15439154592834423
7.0,1.0,19.0,-0.21756649053645924
7.0,1.0,20.0,-0.2432773993348254
7.0,1.0,21.0,-0.17957352944463173
7.0,1.0,22.0,-0.049590487853704616
7.0,1.0,23.0,0.08988881211343089
7.0,1.0,24.0,0.18294798694376302
7.0,1.0,25.0,0.1959178983933948
7.0,1.0,26.0,0.19667186244768756
7.0,1.0,27.0,0.15359449858968854
7.0,1.0,28.0,0.13476296232255508
7.0,1.0,29.0,0.13623798322530412
7.0,1.0,30.0,0.1726774414894457
7.0,1.0,31.0,0.22161775199716965
7.0,1.0,32.0,0.2237921331721047
7.0,1.0,33.0,0.20109519290928807
7.0,1.0,34.0,0.235593597822164
7.0,1.0,35.0,0.2299815738751281
7.0,1.0,36.0,0.3491334442552094
7.0,1.0,37.0,0.460244550285998
7.0,1.0,38.0,0.5050223818392435
7.0,1.0,39.0,0.49407540204392925
7.0,1.0,40.0,0.4561121006810871
7.0,1.0,41.0,0.37359162916828403
7.0,1.0,42.0,0.23974211458304973
7.0,1.0,43.0,0.08909684871060482
7.0,1.0,44.0,0.015814051898596124
7.0,1.0,45.0,-0.05577424406088025
7.0,1.0,46.0,-0.13585942789021876
7.0,1.0,47.0,-0.1862035337346234
7.0,1.0,48.0,-0.18588207369238252
7.0,1.0,49.0,-0.12465766496927068
7.0,1.0,50.0,-0.013502623475940037
7.0,1.0,51.0,0.1321972650082747
7.0,1.0,52.0,0.2605722224207404
7.0,1.0,53.0,0.32990250348681865
7.0,2.0,1.0,0.39266746749706016
7.0,2.0,2.0,0.7056008667260101
7.0,2.0,3.0,0.8633586715658889
7.0,2.0,4.0,0.8572726596939707
7.0,2.0,5.0,0.6830392422124779
7.0,2.0,6.0,0.354557947700431
7.0,2.0,7.0,0.16942009716570738
7.0,2.0,8.0,0.02987586304050274
7.0,2.0,9.0,-0.02888219293340245
7.0,2.0,10.0,-0.05772497249280705
7.0,2.0,11.0,-0.08603715553189818
7.0,2.0,12.0,0.011370324581136054
7.0,2.0,13.0,0.0598068130303074
7.0,2.0,14.0,0.04416003549358338
7.0,2.0,15.0,0.08462086644608947
7.0,2.0,16.0,0.13998187684957195
7.0,2.0,17.0,0.1797887349233604
7.0,2.0,18.0,0.22417184228009723
7.0,2.0,19.0,0.35329541868563424
7.0,2.0,20.0,0.4695811574789014
7.0,2.0,21.0,0.4646854921573002
7.0,2.0,22.0,0.3426806736803108
7.0,2.0,23.0,0.16753226479126918
7.0,2.0,24.0,-0.00303456412927578
7.0,2.0,25.0,-0.1065077444678264
7.0,2.0,26.0,-0.19669548847360774
7.0,2.0,27.0,-0.29272974698883697
7.0,2.0,28.0,-0.3752002796711447
7.0,2.0,29.0,-0.41390623561008155
7.0,2.0,30.0,-0.4161796442340881
7.0,2.0,31.0,-0.3597536718974952
7.0,2.0,32.0,-0.19591983636683494
7.0,2.0,33.0,-0.02504826118168131
7.0,2.0,34.0,0.024029180928329376
7.0,2.0,35.0,0.03730765518032945
7.0,2.0,36.0,-0.023554698705168846
7.0,2.0,37.0,-0.05827448983611252
7.0,2.0,38.0,-0.11740907036393226
7.0,2.0,39.0,-0.16397624141406625
7.0,2.0,40.0,-0.17251680791758536
7.0,2.0,41.0,-0.1457221655755546
7.0,2.0,42.0,-0.09257144657415449
7.0,2.0,43.0,-0.039983258177834345
7.0,2.0,44.0,-0.0689355569591465
7.0,2.0,45.0,-0.1406139007438511
7.0,2.0,46.0,-0.20398128112291994
7.0,2.0,47.0,-0.2340557348916097
7.0,2.0,48.0,-0.2274419080576187
7.0,2.0,49.0,-0.20377657389550025
7.0,2.0,50.0,-0.17130321468051615
7.0,2.0,51.0,-0.1359674832612421
7.0,2.0,52.0,-0.10749310697699613
7.0,2.0,53.0,-0.09070293183389909
8.0,1.0,1.0,0.1876946652070688
8.0,1.0,2.0,0.3571077707322615
8.0,1.0,3.0,0.4762008875815274
8.0,1.0,4.0,0.5461987248696047
8.0,1.0,5.0,0.5679486362660576
8.0,1.0,6.0,0.5427709301063833
8.0,1.0,7.0,0.5162648776134499
8.0,1.0,8.0,0.6103555726781711
8.0,1.0,9.0,0.6968755762118992
8.0,1.0,10.0,0.7632467762245596
8.0,1.0,11.0,0.8189599348524639
8.0,1.0,12.0,0.8753517456907677
8.0,1.0,13.0,0.9389396586107474
8.0,1.0,14.0,1.0017889561331044
8.0,1.0,15.0,1.0406314692336283
8.0,1.0,16.0,1.0248272274527412
8.0,1.0,17.0,0.9255459236055408
8.0,1.0,18.0,0.7245011985790267
8.0,1.0,19.0,0.427574315883895
8.0,1.0,20.0,0.15364214599616252
8.0,1.0,21.0,-0.09213172055248427
8.0,1.0,22.0,-0.23329834876163832
8.0,1.0,23.0,-0.28475114922637135
8.0,1.0,24.0,-0.23061526663055892
8.0,1.0,25.0,-0.0899272723507547
8.0,1.0,26.0,0.060574706165639335
8.0,1.0,27.0,0.19910787202114294
8.0,1.0,28.0,0.3043684091392386
8.0,1.0,29.0,0.44948195810094427
8.0,1.0,30.0,0.5709652919024486
8.0,1.0,31.0,0.5944804127890945
8.0,1.0,32.0,0.5298176294802952
8.0,1.0,33.0,0.40343230161671345
8.0,1.0,34.0,0.2911154178823744
8.0,1.0,35.0,0.304142507506388
8.0,1.0,36.0,0.4820213798214701
8.0,1.0,37.0,0.7394585788740593
8.0,1.0,38.0,0.8928477458539325
8.0,1.0,39.0,0.9390385849591354
8.0,1.0,40.0,0.913704045570344
8.0,1.0,41.0,0.8224048483986232
8.0,1.0,42.0,0.6562674312552638
8.0,1.0,43.0,0.42930746525826696
8.0,1.0,44.0,0.23951189892237215
8.0,1.0,45.0,0.08924730512807487
8.0,1.0,46.0,-0.0764428608191063
8.0,1.0,47.0,-0.30124336200374097
8.0,1.0,48.0,-0.4992421447487299
8.0,1.0,49.0,-0.652709169256373
8.0,1.0,50.0,-0.7138401746535945
8.0,1.0,51.0,-0.6990079921773135
8.0,1.0,52.0,-0.6944854700933709
8.0,1.0,53.0,-0.6902786244831127
8.0,2.0,1.0,-0.04601530288617989
8.0,2.0,2.0,-0.12556741057980164
8.0,2.0,3.0,-0.2403641724094144
8.0,2.0,4.0,-0.3654820696758495
8.0,2.0,5.0,-0.4540904522347831
8.0,2.0,6.0,-0.4600706638136099
8.0,2.0,7.0,-0.41451657179511686
8.0,2.0,8.0,-0.4129710286175416
8.0,2.0,9.0,-0.32787226001710407
8.0,2.0,10.0,-0.19267316174135343
8.0,2.0,11.0,-0.05845325674929605
8.0,2.0,12.0,0.03361896842173232
8.0,2.0,13.0,0.06982699400877583
8.0,2.0,14.0,0.06772640741529806
8.0,2.0,15.0,0.06354060168008532
8.0,2.0,16.0,0.08966820623257725
8.0,2.0,17.0,0.15445665436031705
8.0,2.0,18.0,0.23344044359808597
8.0,2.0,19.0,0.27802344345635155
8.0,2.0,20.0,0.3069432076680077
8.0,2.0,21.0,0.2518715391589723
8.0,2.0,22.0,0.13670342017498494
8.0,2.0,23.0,-0.022937060570466676
8.0,2.0,24.0,-0.16546843073660128
8.0,2.0,25.0,-0.24543642363576404
8.0,2.0,26.0,-0.29381385842154634
8.0,2.0,27.0,-0.264379280388152
8.0,2.0,28.0,-0.1513581987589152
8.0,2.0,29.0,-0.05786529219380005
8.0,2.0,30.0,-0.005267362170376956
8.0,2.0,31.0,0.018759026903435422
8.0,2.0,32.0,0.009015916181630557
8.0,2.0,33.0,-0.02552613560696651
8.0,2.0,34.0,-0.045736497117218194
8.0,2.0,35.0,0.07139043387056197
8.0,2.0,36.0,0.18746895082016365
8.0,2.0,37.0,0.19004589659298546
8.0,2.0,38.0,0.12185630252252214
8.0,2.0,39.0,-0.006575500540485457
8.0,2.0,40.0,-0.15012060248250056
8.0,2.0,41.0,-0.276054953529896
8.0,2.0,42.0,-0.36443878616242825
8.0,2.0,43.0,-0.3875145482714168
8.0,2.0,44.0,-0.4335833462803699
8.0,2.0,45.0,-0.42534499357802474
8.0,2.0,46.0,-0.25668437910702346
8.0,2.0,47.0,-0.03207722442617497
8.0,2.0,48.0,0.22322017421640739
8.0,2.0,49.0,0.4686778320796025
8.0,2.0,50.0,0.6670432393496588
8.0,2.0,51.0,0.8032457670753618
8.0,2.0,52.0,0.8968709396152071
8.0,2.0,53.0,0.9369028045036798
9.0,1.0,1.0,-0.07844224965243049
9.0,1.0,2.0,-0.11803969506028245
9.0,1.0,3.0,-0.09265554501650589
9.0,1.0,4.0,-0.010693049099418027
9.0,1.0,5.0,0.10210407601127779
9.0,1.0,6.0,0.21137957032917457
9.0,1.0,7.0,0.32143152512306716
9.0,1.0,8.0,0.4887126969944048
9.0,1.0,9.0,0.5755663135199921
9.0,1.0,10.0,0.5695154248222338
9.0,1.0,11.0,0.5421491561094173
9.0,1.0,12.0,0.5929527181167674
9.0,1.0,13.0,0.5733810379864509
9.0,1.0,14.0,0.47654401095458937
9.0,1.0,15.0,0.30938764064338936
9.0,1.0,16.0,0.11073771148185607
9.0,1.0,17.0,-0.02978306344333695
9.0,1.0,18.0,-0.15136698807384136
9.0,1.0,19.0,-0.24418967274052014
9.0,1.0,20.0,-0.2845693702465655
9.0,1.0,21.0,-0.27862891200257467
9.0,1.0,22.0,-0.2645715686910945
9.0,1.0,23.0,-0.17908613068980048
9.0,1.0,24.0,-0.04720206231828556
9.0,1.0,25.0,-0.030150134638841076
9.0,1.0,26.0,-0.007406899997800464
9.0,1.0,27.0,0.10867623377923699
9.0,1.0,28.0,0.2290059956335577
9.0,1.0,29.0,0.35500614048129364
9.0,1.0,30.0,0.47158031394372846
9.0,1.0,31.0,0.558290057520227
9.0,1.0,32.0,0.5958975368903244
9.0,1.0,33.0,0.5713511122063253
9.0,1.0,34.0,0.47890025442841455
9.0,1.0,35.0,0.32004469060450497
9.0,1.0,36.0,0.23355039370983272
9.0,1.0,37.0,0.08421960307333078
9.0,1.0,38.0,-0.12281812819944474
9.0,1.0,39.0,-0.32700956636995226
9.0,1.0,40.0,-0.4924508584421576
9.0,1.0,41.0,-0.5873833093087255
9.0,1.0,42.0,-0.5828825339632776
9.0,1.0,43.0,-0.43560332111667405
9.0,1.0,44.0,-0.3717604695530704
9.0,1.0,45.0,-0.3605456597977782
9.0,1.0,46.0,-0.4478421373865669
9.0,1.0,47.0,-0.6159070344835997
9.0,1.0,48.0,-0.7163041957726228
9.0,1.0,49.0,-0.7048346242939763
9.0,1.0,50.0,-0.6728868377487784
9.0,1.0,51.0,-0.5783836394034039
9.0,1.0,52.0,-0.47308923953657706
9.0,1.0,53.0,-0.4010376040040897
9.0,2.0,1.0,-0.20437662341021595
9.0,2.0,2.0,-0.3909345056783892
9.0,2.0,3.0,-0.5248700210124736
9.0,2.0,4.0,-0.5989217601760842
9.0,2.0,5.0,-0.6003448553285082
9.0,2.0,6.0,-0.5199270426450974
9.0,2.0,7.0,-0.5329083624583156
9.0,2.0,8.0,-0.6808288735535986
9.0,2.0,9.0,-0.7595836540711959
9.0,2.0,10.0,-0.7596673637031869
9.0,2.0,11.0,-0.733407261466575
9.0,2.0,12.0,-0.7809749313321174
9.0,2.0,13.0,-0.738924981002821
9.0,2.0,14.0,-0.6098855524669459
9.0,2.0,15.0,-0.4239108267503809
9.0,2.0,16.0,-0.24763311630612803
9.0,2.0,17.0,-0.05532066229532947
9.0,2.0,18.0,-0.12884347553954936
9.0,2.0,19.0,-0.21666912297193455
9.0,2.0,20.0,-0.2600017681422451
9.0,2.0,21.0,-0.25281824981595985
9.0,2.0,22.0,-0.2151170140426616
9.0,2.0,23.0,-0.06112295199203274
9.0,2.0,24.0,0.17445291057348836
9.0,2.0,25.0,0.24826507067956546
9.0,2.0,26.0,0.3012536273929358
9.0,2.0,27.0,0.5621438931453221
9.0,2.0,28.0,0.7782271793698329
9.0,2.0,29.0,0.8986574051580607
9.0,2.0,30.0,0.9285289374337913
9.0,2.0,31.0,0.8881136513585192
9.0,2.0,32.0,0.8029903282763673
9.0,2.0,33.0,0.6961673514327378
9.0,2.0,34.0,0.5829164948818757
9.0,2.0,35.0,0.4687156932000361
9.0,2.0,36.0,0.3390428315714543
9.0,2.0,37.0,0.25773996444551484
9.0,2.0,38.0,0.2064792481298971
9.0,2.0,39.0,0.1609548853894787
9.0,2.0,40.0,0.11746981936757757
9.0,2.0,41.0,0.07826855538077618
9.0,2.0,42.0,0.05375348714958321
9.0,2.0,43.0,0.06980412153851166
9.0,2.0,44.0,0.017509069726120388
9.0,2.0,45.0,-0.07364708695855175
9.0,2.0,46.0,-0.11429315146671322
9.0,2.0,47.0,-0.10026010537213058
9.0,2.0,48.0,-0.02573786279798812
9.0,2.0,49.0,0.12394569606075304
9.0,2.0,50.0,0.3379103713007069
9.0,2.0,51.0,0.5602431672574907
9.0,2.0,52.0,0.7393911563130293
9.0,2.0,53.0,0.8292162449799552
10.0,1.0,1.0,-0.18074413622412652
10.0,1.0,2.0,-0.326011987223554
10.0,1.0,3.0,-0.39399359325556804
10.0,1.0,4.0,-0.3776661546994457
10.0,1.0,5.0,-0.27884482226300483
10.0,1.0,6.0,-0.11353120380021299
10.0,1.0,7.0,0.01898485229332009
10.0,1.0,8.0,0.012602887357590149
10.0,1.0,9.0,0.00847946887818101
10.0,1.0,10.0,0.0034621877076924323
10.0,1.0,11.0,-0.008406322267364425
10.0,1.0,12.0,-0.030408722770000448
10.0,1.0,13.0,-0.0735097312729335
10.0,1.0,14.0,-0.14905119997289282
10.0,1.0,15.0,-0.2615710976799857
10.0,1.0,16.0,-0.40817112208595313
10.0,1.0,17.0,-0.5771633868024082
10.0,1.0,18.0,-0.7506565904371792
10.0,1.0,19.0,-0.910564554696804
10.0,1.0,20.0,-1.0415841805003345
10.0,1.0,21.0,-1.1335439347431382
10.0,1.0,22.0,-1.1803117894708297
10.0,1.0,23.0,-1.1791872813407327
10.0,1.0,24.0,-1.1306270130192384
10.0,1.0,25.0,-1.0362407238739628
10.0,1.0,26.0,-0.8957527253747327
10.0,1.0,27.0,-0.706230159024745
10.0,1.0,28.0,-0.46580126696707624
10.0,1.0,29.0,-0.18202247873735644
10.0,1.0,30.0,0.1202430637036379
10.0,1.0,31.0,0.4056328431163531
10.0,1.0,32.0,0.6397327661922522
10.0,1.0,33.0,0.7933336891416973
10.0,1.0,34.0,0.8437537468033514
10.0,1.0,35.0,0.7802769137862986
10.0,1.0,36.0,0.6117848822253321
10.0,1.0,37.0,0.370673378040502
10.0,1.0,38.0,0.10630856114207524
10.0,1.0,39.0,-0.12923923178124147
10.0,1.0,40.0,-0.2920909681395092
10.0,1.0,41.0,-0.353029889544057
10.0,1.0,42.0,-0.33528133774989355
10.0,1.0,43.0,-0.23683666447530075
10.0,1.0,44.0,-0.06871243229650047
10.0,1.0,45.0,0.12696678025631183
10.0,1.0,46.0,0.3212250272075322
10.0,1.0,47.0,0.5033072609636741
10.0,1.0,48.0,0.6677551480938899
10.0,1.0,49.0,0.804620500328148
10.0,1.0,50.0,0.9011815556557449
10.0,1.0,51.0,0.9506739405523019
10.0,1.0,52.0,0.9588423771691486
10.0,1.0,53.0,0.9416028074416595
10.0,2.0,1.0,-0.152586500978482
10.0,2.0,2.0,-0.28686966406711056
10.0,2.0,3.0,-0.37991296917654754
10.0,2.0,4.0,-0.4354081403014607
10.0,2.0,5.0,-0.44865695594847776
10.0,2.0,6.0,-0.4053489430957977
10.0,2.0,7.0,-0.43685121839383195
10.0,2.0,8.0,-0.7231922267757394
10.0,2.0,9.0,-0.8730500664739098
10.0,2.0,10.0,-0.8764292940452233
10.0,2.0,11.0,-0.7414333574006999
10.0,2.0,12.0,-0.5379657532328442
10.0,2.0,13.0,-0.2804889735031959
10.0,2.0,14.0,0.012872624448362319
10.0,2.0,15.0,0.2852388448458975
10.0,2.0,16.0,0.48701040703333814
10.0,2.0,17.0,0.591283297083872
10.0,2.0,18.0,0.5987709930916137
10.0,2.0,19.0,0.5326023690813365
10.0,2.0,20.0,0.42604285716059603
10.0,2.0,21.0,0.31307205663734344
10.0,2.0,22.0,0.22181744652285523
10.0,2.0,23.0,0.16823231531436159
10.0,2.0,24.0,0.14982736901098598
10.0,2.0,25.0,0.14445709797200434
10.0,2.0,26.0,0.11720404971136061
10.0,2.0,27.0,0.036971599369500376
10.0,2.0,28.0,-0.10332135683883321
10.0,2.0,29.0,-0.27506826757271957
10.0,2.0,30.0,-0.42389280521557426
10.0,2.0,31.0,-0.4971237165979381
10.0,2.0,32.0,-0.4617386594271362
10.0,2.0,33.0,-0.31195204553182193
10.0,2.0,34.0,-0.0738003410325241
10.0,2.0,35.0,0.197059733930081
10.0,2.0,36.0,0.4307670503627573
10.0,2.0,37.0,0.5709202932739253
10.0,2.0,38.0,0.6007246438386601
10.0,2.0,39.0,0.5485720962274373
10.0,2.0,40.0,0.4722185089793295
10.0,2.0,41.0,0.43012828309780166
10.0,2.0,42.0,0.46668556475697365
10.0,2.0,43.0,0.5763907002052925
10.0,2.0,44.0,0.718702400189699
10.0,2.0,45.0,0.8475737018044027
10.0,2.0,46.0,0.9281467388313472
10.0,2.0,47.0,0.9435211599862792
10.0,2.0,48.0,0.89469018953802
10.0,2.0,49.0,0.7977343801429285
10.0,2.0,50.0,0.6769540779373852
10.0,2.0,51.0,0.5578130652855577
10.0,2.0,52.0,0.46186094852900184
10.0,2.0,53.0,0.4042437011082218
11.0,1.0,1.0,0.05271870698263343
11.0,1.0,2.0,0.10873584973642443
11.0,1.0,3.0,0.16232107691133174
11.0,1.0,4.0,0.21002955940516954
11.0,1.0,5.0,0.2435092905270312
11.0,1.0,6.0,0.2540104815819192
11.0,1.0,7.0,0.24159647129506612
11.0,1.0,8.0,0.1946766533273316
11.0,1.0,9.0,0.15643045916948664
11.0,1.0,10.0,0.1535315866638691
11.0,1.0,11.0,0.12775224948256786
11.0,1.0,12.0,0.06030378781461971
11.0,1.0,13.0,-0.027990290260862312
11.0,1.0,14.0,-0.1354313763914023
11.0,1.0,15.0,-0.22955024411937672
11.0,1.0,16.0,-0.2897887151517754
11.0,1.0,17.0,-0.3081294532615404
11.0,1.0,18.0,-0.3030143185677936
11.0,1.0,19.0,-0.3334020043844641
11.0,1.0,20.0,-0.42256489947789416
11.0,1.0,21.0,-0.46720560745262874
11.0,1.0,22.0,-0.4570592701547025
11.0,1.0,23.0,-0.4787850559046943
11.0,1.0,24.0,-0.4634190849816524
11.0,1.0,25.0,-0.49123634549604783
11.0,1.0,26.0,-0.4929647930050153
11.0,1.0,27.0,-0.3965661101585177
11.0,1.0,28.0,-0.24518363973377286
11.0,1.0,29.0,-0.028152756885772363
11.0,1.0,30.0,0.18062718434790734
11.0,1.0,31.0,0.3171036400581686
11.0,1.0,32.0,0.37444631743029305
11.0,1.0,33.0,0.3999275167551212
11.0,1.0,34.0,0.4295064480797231
11.0,1.0,35.0,0.5611748749665287
11.0,1.0,36.0,0.6259030958546606
11.0,1.0,37.0,0.6501506614866444
11.0,1.0,38.0,0.6208307259650669
11.0,1.0,39.0,0.5450575191733636
11.0,1.0,40.0,0.43660939821442546
11.0,1.0,41.0,0.2967148615883402
11.0,1.0,42.0,0.11382945706577205
11.0,1.0,43.0,-0.11084355687166332
11.0,1.0,44.0,-0.3548984569014451
11.0,1.0,45.0,-0.5712495058043727
11.0,1.0,46.0,-0.7082497343430469
11.0,1.0,47.0,-0.7289440733745988
11.0,1.0,48.0,-0.6236912413835465
11.0,1.0,49.0,-0.4148334808330439
11.0,1.0,50.0,-0.15244417642859984
11.0,1.0,51.0,0.09849768935125937
11.0,1.0,52.0,0.28234970008198373
11.0,1.0,53.0,0.36978860435458727
11.0,2.0,1.0,0.25942867709176204
11.0,2.0,2.0,0.45888942403210325
11.0,2.0,3.0,0.5464668043334184
11.0,2.0,4.0,0.533335973784644
11.0,2.0,5.0,0.44151418780591734
11.0,2.0,6.0,0.2949485748208739
11.0,2.0,7.0,0.1306141527459752
11.0,2.0,8.0,0.043459269084832414
11.0,2.0,9.0,0.029972702039046117
11.0,2.0,10.0,0.03647598001337547
11.0,2.0,11.0,0.04979997821548995
11.0,2.0,12.0,0.09369724208703545
11.0,2.0,13.0,0.16664450503997424
11.0,2.0,14.0,0.27722165734478105
11.0,2.0,15.0,0.4162909124629595
11.0,2.0,16.0,0.482691209735797
11.0,2.0,17.0,0.4354620081944398
11.0,2.0,18.0,0.3137873365784674
11.0,2.0,19.0,0.1967872456304143
11.0,2.0,20.0,0.13825474687448572
11.0,2.0,21.0,0.11517411767739774
11.0,2.0,22.0,0.12864122464710928
11.0,2.0,23.0,0.19766245165701365
11.0,2.0,24.0,0.27137134781855315
11.0,2.0,25.0,0.4159741911336487
11.0,2.0,26.0,0.517413037040505
11.0,2.0,27.0,0.4757532785993219
11.0,2.0,28.0,0.36853761769485327
11.0,2.0,29.0,0.38250006372118306
11.0,2.0,30.0,0.37261269603327973
11.0,2.0,31.0,0.4243132991146333
11.0,2.0,32.0,0.461014877482302
11.0,2.0,33.0,0.42948898508731975
11.0,2.0,34.0,0.3593826152431351
11.0,2.0,35.0,0.39877203664403194
11.0,2.0,36.0,0.3718600260573031
11.0,2.0,37.0,0.32015881054822903
11.0,2.0,38.0,0.24752715473400017
11.0,2.0,39.0,0.17085323120264798
11.0,2.0,40.0,0.1089499210112135
11.0,2.0,41.0,0.07292926599225105
11.0,2.0,42.0,0.10905704137096632
11.0,2.0,43.0,0.1255475524581006
11.0,2.0,44.0,0.09766011497114156
11.0,2.0,45.0,0.0161913247322262
11.0,2.0,46.0,-0.1055053901602684
11.0,2.0,47.0,-0.23497732442925054
11.0,2.0,48.0,-0.3325962925852893
11.0,2.0,49.0,-0.3675143363185641
11.0,2.0,50.0,-0.3319196310123728
11.0,2.0,51.0,-0.24735609214057674
11.0,2.0,52.0,-0.15523632632594925
11.0,2.0,53.0,-0.09598638707072815
12.0,1.0,1.0,-0.17627392538061326
12.0,1.0,2.0,-0.31400017782413164
12.0,1.0,3.0,-0.37233257612762993
12.0,1.0,4.0,-0.34852928820976753
12.0,1.0,5.0,-0.24695203560733806
12.0,1.0,6.0,-0.0815174537291912
12.0,1.0,7.0,0.10461688864588196
12.0,1.0,8.0,0.2484791014429111
12.0,1.0,9.0,0.3468301583327818
12.0,1.0,10.0,0.4052878006838767
12.0,1.0,11.0,0.4156930317719728
12.0,1.0,12.0,0.3430580431774187
12.0,1.0,13.0,0.24255976529643578
12.0,1.0,14.0,0.12096658088439274
12.0,1.0,15.0,-0.03583537259451634
12.0,1.0,16.0,-0.2108176202814398
12.0,1.0,17.0,-0.3729968127235931
12.0,1.0,18.0,-0.48883148797261655
12.0,1.0,19.0,-0.561232120090195
12.0,1.0,20.0,-0.5810077084978499
12.0,1.0,21.0,-0.5364579526249094
12.0,1.0,22.0,-0.433937775143852
12.0,1.0,23.0,-0.2847396022403879
12.0,1.0,24.0,-0.10904043617170407
12.0,1.0,25.0,0.06375095822981196
12.0,1.0,26.0,0.20377665228056474
12.0,1.0,27.0,0.2936090387887777
12.0,1.0,28.0,0.33495481763278456
12.0,1.0,29.0,0.34454592479370716
12.0,1.0,30.0,0.3445510176339329
12.0,1.0,31.0,0.351778241549196
12.0,1.0,32.0,0.36935923449558966
12.0,1.0,33.0,0.3895872487223232
12.0,1.0,34.0,0.40374057265829577
12.0,1.0,35.0,0.40713717277997585
12.0,1.0,36.0,0.3987318452620206
12.0,1.0,37.0,0.43825702275576633
12.0,1.0,38.0,0.5218159175265686
12.0,1.0,39.0,0.6206500783944524
12.0,1.0,40.0,0.6836943401096403
12.0,1.0,41.0,0.7053840989537798
12.0,1.0,42.0,0.6796711760974719
12.0,1.0,43.0,0.6055356090258334
12.0,1.0,44.0,0.550774394147653
12.0,1.0,45.0,0.5424748047427704
12.0,1.0,46.0,0.5385371133673768
12.0,1.0,47.0,0.5928060380236234
12.0,1.0,48.0,0.6106537198996113
12.0,1.0,49.0,0.6045419628214966
12.0,1.0,50.0,0.5738395939294592
12.0,1.0,51.0,0.5354246926799644
12.0,1.0,52.0,0.501798046068498
12.0,1.0,53.0,0.47539619652229254
12.0,2.0,1.0,0.1514291107696494
12.0,2.0,2.0,0.27250002453185396
12.0,2.0,3.0,0.3341747152607741
12.0,2.0,4.0,0.33955871497582707
12.0,2.0,5.0,0.29345313579247984
12.0,2.0,6.0,0.20090358309617232
12.0,2.0,7.0,0.06984742499795413
12.0,2.0,8.0,0.00650631377489466
12.0,2.0,9.0,-0.06120696462760433
12.0,2.0,10.0,-0.14430367452888157
12.0,2.0,11.0,-0.23387317054313578
12.0,2.0,12.0,-0.3170068178901694
12.0,2.0,13.0,-0.41783078525800355
12.0,2.0,14.0,-0.4871842202039836
12.0,2.0,15.0,-0.4492783508546091
12.0,2.0,16.0,-0.2874549241710514
12.0,2.0,17.0,-0.023488764307000233
12.0,2.0,18.0,0.2856871623102893
12.0,2.0,19.0,0.5891860487887263
12.0,2.0,20.0,0.8378400640334842
12.0,2.0,21.0,1.005515134708623
12.0,2.0,22.0,1.0972133930362036
12.0,2.0,23.0,1.1253035499690724
12.0,2.0,24.0,1.100234282565579
12.0,2.0,25.0,1.0270652039371448
12.0,2.0,26.0,0.9063623497404902
12.0,2.0,27.0,0.7378363812392597
12.0,2.0,28.0,0.5288089941629258
12.0,2.0,29.0,0.3012897684521683
12.0,2.0,30.0,0.09120278781153296
12.0,2.0,31.0,-0.065249365686194
12.0,2.0,32.0,-0.15063141397640176
12.0,2.0,33.0,-0.17292364420838988
12.0,2.0,34.0,-0.15833540347358147
12.0,2.0,35.0,-0.13429387299913975
12.0,2.0,36.0,-0.11383353480807892
12.0,2.0,37.0,-0.12347670737028475
12.0,2.0,38.0,-0.125176011890578
12.0,2.0,39.0,-0.09746425699983474
12.0,2.0,40.0,-0.020339011528401178
12.0,2.0,41.0,0.09582425080902021
12.0,2.0,42.0,0.22188513885244365
12.0,2.0,43.0,0.3168883313165747
12.0,2.0,44.0,0.3582853041105281
12.0,2.0,45.0,0.334378001742751
12.0,2.0,46.0,0.22586071138904087
12.0,2.0,47.0,0.10613666680012973
12.0,2.0,48.0,-0.06824736081447096
12.0,2.0,49.0,-0.20917172784541407
12.0,2.0,50.0,-0.2741462576977741
12.0,2.0,51.0,-0.283339359303214
12.0,2.0,52.0,-0.26193574632051947
12.0,2.0,53.0,-0.23596774603359907
13.0,1.0,1.0,-0.07922385340639164
13.0,1.0,2.0,-0.12350503571529504
13.0,1.0,3.0,-0.10686851302376842
13.0,1.0,4.0,-0.03604584647265878
13.0,1.0,5.0,0.06550895039255894
13.0,1.0,6.0,0.164698705852713
13.0,1.0,7.0,0.2345398132715898
13.0,1.0,8.0,0.2501335210230975
13.0,1.0,9.0,0.1903444604501971
13.0,1.0,10.0,0.0640714134889655
13.0,1.0,11.0,-0.1017607034980325
13.0,1.0,12.0,-0.27268888102628597
13.0,1.0,13.0,-0.41762440379319465
13.0,1.0,14.0,-0.515254396784483
13.0,1.0,15.0,-0.556018351539053
13.0,1.0,16.0,-0.5404610152614797
13.0,1.0,17.0,-0.4759777157399492
13.0,1.0,18.0,-0.3764031140487648
13.0,1.0,19.0,-0.2623820542091944
13.0,1.0,20.0,-0.15689327737433234
13.0,1.0,21.0,-0.08038923475851022
13.0,1.0,22.0,-0.04619489890609171
13.0,1.0,23.0,-0.056804793286658536
13.0,1.0,24.0,-0.10278419054338682
13.0,1.0,25.0,-0.16488404721882824
13.0,1.0,26.0,-0.2168668217583133
13.0,1.0,27.0,-0.22851986052638126
13.0,1.0,28.0,-0.17055051302115834
13.0,1.0,29.0,-0.024350531801390015
13.0,1.0,30.0,0.20255193131384033
13.0,1.0,31.0,0.47028072787333214
13.0,1.0,32.0,0.7220494313140224
13.0,1.0,33.0,0.9104203757976381
13.0,1.0,34.0,1.0120249848306133
