6.054584658189813062e+00,3.000000000000000000e+01,3.400000000000000000e+01
6.882143788331403833e+00,3.000000000000000000e+01,3.500000000000000000e+01
5.029260927997059039e-01,3.000000000000000000e+01,3.700000000000000000e+01
4.842914380138562791e+00,3.000000000000000000e+01,3.800000000000000000e+01
7.134434558193280651e+00,3.000000000000000000e+01,3.900000000000000000e+01
5.637607692050703889e+00,3.000000000000000000e+01,4.100000000000000000e+01
3.375287101690820357e+00,3.000000000000000000e+01,4.200000000000000000e+01
2.948471580174205631e+00,3.000000000000000000e+01,4.300000000000000000e+01
4.543517783616626282e+00,3.000000000000000000e+01,4.700000000000000000e+01
2.165705168207046061e+00,3.000000000000000000e+01,4.800000000000000000e+01
7.064596384215430902e+00,3.000000000000000000e+01,4.800000000000000000e+01
8.337545820426425891e+00,3.000000000000000000e+01,5.000000000000000000e+01
7.714577387868786218e+00,3.000000000000000000e+01,5.200000000000000000e+01
2.397744278134275042e+00,3.000000000000000000e+01,5.200000000000000000e+01
4.242477165073237799e+00,3.000000000000000000e+01,5.200000000000000000e+01
5.563785595044149268e+00,3.000000000000000000e+01,5.300000000000000000e+01
3.071659370891666185e+00,3.000000000000000000e+01,5.300000000000000000e+01
1.233109443696250862e+00,3.000000000000000000e+01,5.700000000000000000e+01
2.336370859249986331e+00,3.100000000000000000e+01,3.300000000000000000e+01
9.099540563046591757e+00,3.100000000000000000e+01,3.400000000000000000e+01
1.236846278537091504e+00,3.100000000000000000e+01,3.400000000000000000e+01
4.326217151864869770e+00,3.100000000000000000e+01,3.600000000000000000e+01
1.612814678692856551e+00,3.100000000000000000e+01,3.600000000000000000e+01
6.756151049984689294e+00,3.100000000000000000e+01,3.700000000000000000e+01
5.614476424455808967e+00,3.100000000000000000e+01,4.000000000000000000e+01
9.732557156348006444e+00,3.100000000000000000e+01,4.100000000000000000e+01
7.471143270042677642e+00,3.100000000000000000e+01,4.600000000000000000e+01
9.621877575185916243e+00,3.100000000000000000e+01,4.600000000000000000e+01
4.903038106910550198e+00,3.100000000000000000e+01,4.600000000000000000e+01
1.919585741240008581e+00,3.100000000000000000e+01,4.800000000000000000e+01
2.885207485249684289e+00,3.100000000000000000e+01,4.900000000000000000e+01
1.895176253970767277e+00,3.100000000000000000e+01,4.900000000000000000e+01
1.797862435276116333e+00,3.100000000000000000e+01,5.100000000000000000e+01
2.125884243065922163e+00,3.100000000000000000e+01,5.600000000000000000e+01
2.928100044113389977e+00,3.100000000000000000e+01,5.900000000000000000e+01
6.447274997296688070e+00,3.200000000000000000e+01,3.300000000000000000e+01
1.145764175650144656e+00,3.200000000000000000e+01,3.600000000000000000e+01
6.228370214353273759e-01,3.200000000000000000e+01,3.800000000000000000e+01
9.885182188884000354e+00,3.200000000000000000e+01,4.000000000000000000e+01
1.395668048402112227e+00,3.200000000000000000e+01,4.100000000000000000e+01
9.146094330715223819e+00,3.200000000000000000e+01,4.200000000000000000e+01
6.136412175371761535e+00,3.200000000000000000e+01,4.300000000000000000e+01
2.983682709404310351e+00,3.200000000000000000e+01,4.500000000000000000e+01
8.373770571975825305e+00,3.200000000000000000e+01,4.700000000000000000e+01
5.944874472963377343e+00,3.200000000000000000e+01,4.900000000000000000e+01
4.121960130473532047e+00,3.200000000000000000e+01,5.200000000000000000e+01
5.930632585790418521e-01,3.200000000000000000e+01,5.400000000000000000e+01
8.616649608564133089e+00,3.200000000000000000e+01,5.600000000000000000e+01
5.765721637567660096e+00,3.200000000000000000e+01,5.600000000000000000e+01
2.864254237861079133e+00,3.200000000000000000e+01,5.700000000000000000e+01
4.186459443055211338e+00,3.200000000000000000e+01,5.700000000000000000e+01
9.395030362306830085e+00,3.200000000000000000e+01,5.800000000000000000e+01
7.630724797569232720e-01,3.200000000000000000e+01,5.800000000000000000e+01
7.487227468473133030e+00,3.300000000000000000e+01,3.500000000000000000e+01
8.033649233272548429e+00,3.300000000000000000e+01,3.500000000000000000e+01
5.415491952256785702e+00,3.300000000000000000e+01,3.600000000000000000e+01
5.017960936099341573e+00,3.300000000000000000e+01,3.600000000000000000e+01
1.978177178805051728e+00,3.300000000000000000e+01,3.600000000000000000e+01
4.483562617756853275e-01,3.300000000000000000e+01,3.700000000000000000e+01
5.578641616546740956e+00,3.300000000000000000e+01,3.900000000000000000e+01
6.680366486478516386e+00,3.300000000000000000e+01,4.100000000000000000e+01
4.682909121854441636e+00,3.300000000000000000e+01,4.100000000000000000e+01
4.381687158299588880e+00,3.300000000000000000e+01,4.100000000000000000e+01
8.533333358781440836e+00,3.300000000000000000e+01,4.200000000000000000e+01
1.316005415642080845e+00,3.300000000000000000e+01,4.400000000000000000e+01
8.439406343535471589e-01,3.300000000000000000e+01,4.600000000000000000e+01
6.130861479843958683e+00,3.300000000000000000e+01,4.700000000000000000e+01
7.470289422372778709e+00,3.300000000000000000e+01,4.700000000000000000e+01
8.011696357951860747e+00,3.300000000000000000e+01,4.700000000000000000e+01
5.644886671310115567e+00,3.300000000000000000e+01,4.800000000000000000e+01
3.361994871346352109e-01,3.300000000000000000e+01,4.800000000000000000e+01
1.322573132341916535e+00,3.300000000000000000e+01,5.000000000000000000e+01
5.831903081612076711e+00,3.300000000000000000e+01,5.100000000000000000e+01
1.737753348929226282e+00,3.300000000000000000e+01,5.200000000000000000e+01
7.268844689358942901e+00,3.300000000000000000e+01,5.300000000000000000e+01
5.330563200922137312e+00,3.300000000000000000e+01,5.300000000000000000e+01
8.796252248863243750e+00,3.300000000000000000e+01,5.500000000000000000e+01
4.479229616773871214e+00,3.300000000000000000e+01,5.600000000000000000e+01
1.699493773095883675e-01,3.300000000000000000e+01,5.900000000000000000e+01
3.147359858133715882e+00,3.300000000000000000e+01,5.900000000000000000e+01
4.518371541696762250e+00,3.400000000000000000e+01,3.600000000000000000e+01
6.211330566082486015e+00,3.400000000000000000e+01,3.600000000000000000e+01
9.606823227505632445e+00,3.400000000000000000e+01,3.900000000000000000e+01
4.447108381920300779e+00,3.400000000000000000e+01,4.100000000000000000e+01
5.288104889151330923e+00,3.400000000000000000e+01,4.100000000000000000e+01
9.107852986507941395e+00,3.400000000000000000e+01,4.300000000000000000e+01
3.768963823303953298e+00,3.400000000000000000e+01,4.500000000000000000e+01
5.511919235461672173e+00,3.400000000000000000e+01,4.500000000000000000e+01
2.209063650174249105e+00,3.400000000000000000e+01,4.700000000000000000e+01
7.525164111963463576e+00,3.400000000000000000e+01,5.200000000000000000e+01
5.125874869183872029e+00,3.400000000000000000e+01,5.400000000000000000e+01
9.418161054005670607e+00,3.400000000000000000e+01,5.400000000000000000e+01
3.457163119075946867e+00,3.400000000000000000e+01,5.500000000000000000e+01
7.239963259568687803e+00,3.400000000000000000e+01,5.600000000000000000e+01
8.506383140852287639e+00,3.400000000000000000e+01,5.800000000000000000e+01
9.645434241358252780e-01,3.400000000000000000e+01,5.900000000000000000e+01
4.444833806932751763e+00,3.500000000000000000e+01,3.600000000000000000e+01
8.473251298880835058e-01,3.500000000000000000e+01,3.700000000000000000e+01
2.027986107741637234e+00,3.500000000000000000e+01,3.800000000000000000e+01
4.113843077464757414e+00,3.500000000000000000e+01,3.800000000000000000e+01
9.856646389284689391e+00,3.500000000000000000e+01,3.900000000000000000e+01
7.210274482772810245e+00,3.500000000000000000e+01,4.000000000000000000e+01
7.778276979475443831e+00,3.500000000000000000e+01,4.000000000000000000e+01
3.391505158323071534e+00,3.500000000000000000e+01,4.100000000000000000e+01
6.032638640380333150e+00,3.500000000000000000e+01,4.200000000000000000e+01
8.144032060968539710e+00,3.500000000000000000e+01,4.200000000000000000e+01
6.535564179102348881e+00,3.500000000000000000e+01,4.600000000000000000e+01
7.496480619175266646e+00,3.500000000000000000e+01,4.700000000000000000e+01
8.823628701563068333e+00,3.500000000000000000e+01,4.800000000000000000e+01
6.829614005011119815e-01,3.500000000000000000e+01,4.800000000000000000e+01
2.041653063937848067e+00,3.500000000000000000e+01,4.900000000000000000e+01
8.128497139937458371e+00,3.500000000000000000e+01,4.900000000000000000e+01
9.725750661775339978e+00,3.500000000000000000e+01,4.900000000000000000e+01
6.864875842416306995e+00,3.500000000000000000e+01,5.100000000000000000e+01
3.399556205151530452e+00,3.500000000000000000e+01,5.500000000000000000e+01
9.993130559883278252e+00,3.500000000000000000e+01,5.600000000000000000e+01
5.041722661882049650e+00,3.500000000000000000e+01,5.700000000000000000e+01
1.528297589636813392e+00,3.500000000000000000e+01,5.800000000000000000e+01
8.050307281959655725e+00,3.600000000000000000e+01,3.700000000000000000e+01
6.215401094563627105e+00,3.600000000000000000e+01,3.800000000000000000e+01
6.761297878827889463e+00,3.600000000000000000e+01,3.900000000000000000e+01
4.865501702390300665e+00,3.600000000000000000e+01,3.900000000000000000e+01
7.682490718142538810e+00,3.600000000000000000e+01,3.900000000000000000e+01
4.419846792206501895e+00,3.600000000000000000e+01,3.900000000000000000e+01
8.684231446378134933e+00,3.600000000000000000e+01,3.900000000000000000e+01
1.649174200463144890e+00,3.600000000000000000e+01,3.900000000000000000e+01
7.137230700717294596e+00,3.600000000000000000e+01,4.100000000000000000e+01
6.061643843970077050e+00,3.600000000000000000e+01,4.300000000000000000e+01
3.246032671258739732e+00,3.600000000000000000e+01,4.400000000000000000e+01
8.032588311384259327e+00,3.600000000000000000e+01,4.500000000000000000e+01
2.099118216636599588e+00,3.600000000000000000e+01,4.500000000000000000e+01
3.573862989641511945e+00,3.600000000000000000e+01,4.500000000000000000e+01
5.691609809352571325e-02,3.600000000000000000e+01,4.500000000000000000e+01
8.515591942548413229e+00,3.600000000000000000e+01,4.900000000000000000e+01
1.947043810853722468e+00,3.600000000000000000e+01,5.000000000000000000e+01
7.908628253357533389e+00,3.600000000000000000e+01,5.000000000000000000e+01
4.349913260161077488e+00,3.600000000000000000e+01,5.100000000000000000e+01
4.629058003457048542e+00,3.600000000000000000e+01,5.100000000000000000e+01
1.690569955705228944e+00,3.600000000000000000e+01,5.100000000000000000e+01
1.017345453569460378e+00,3.600000000000000000e+01,5.300000000000000000e+01
2.279360019976817142e+00,3.600000000000000000e+01,5.500000000000000000e+01
5.136784298907536517e+00,3.600000000000000000e+01,5.700000000000000000e+01
2.806636991334893416e+00,3.600000000000000000e+01,5.800000000000000000e+01
6.618252523069423354e+00,3.700000000000000000e+01,4.100000000000000000e+01
6.752975163784729062e+00,3.700000000000000000e+01,4.200000000000000000e+01
7.473359059963423867e+00,3.700000000000000000e+01,4.400000000000000000e+01
5.893363651023594052e+00,3.700000000000000000e+01,4.500000000000000000e+01
9.274070882196072674e-01,3.700000000000000000e+01,4.600000000000000000e+01
8.642414789306364753e+00,3.700000000000000000e+01,4.800000000000000000e+01
6.830523843903603343e+00,3.700000000000000000e+01,4.800000000000000000e+01
9.714397197471374312e+00,3.700000000000000000e+01,4.900000000000000000e+01
5.122045958967276214e+00,3.700000000000000000e+01,5.000000000000000000e+01
5.237939436162473150e+00,3.700000000000000000e+01,5.200000000000000000e+01
2.988674010608339593e+00,3.700000000000000000e+01,5.200000000000000000e+01
9.815159410693276243e+00,3.700000000000000000e+01,5.300000000000000000e+01
6.288748279499730032e+00,3.700000000000000000e+01,5.400000000000000000e+01
4.891568912915456036e-01,3.700000000000000000e+01,5.400000000000000000e+01
2.048924527778213101e+00,3.700000000000000000e+01,5.700000000000000000e+01
4.740615219093571753e+00,3.800000000000000000e+01,4.100000000000000000e+01
3.483179718899263033e+00,3.800000000000000000e+01,4.100000000000000000e+01
2.071688501678242922e+00,3.800000000000000000e+01,4.100000000000000000e+01
9.688235221467570213e+00,3.800000000000000000e+01,4.500000000000000000e+01
5.936559212748243830e+00,3.800000000000000000e+01,4.800000000000000000e+01
5.800343176593179884e+00,3.800000000000000000e+01,4.900000000000000000e+01
4.268804566955040514e+00,3.800000000000000000e+01,5.100000000000000000e+01
6.457216405244756707e+00,3.800000000000000000e+01,5.300000000000000000e+01
9.836034753820547039e+00,3.800000000000000000e+01,5.600000000000000000e+01
8.802441654742221289e-01,3.800000000000000000e+01,5.600000000000000000e+01
4.103071011424173520e+00,3.800000000000000000e+01,5.800000000000000000e+01
5.282131916432540208e+00,3.800000000000000000e+01,5.800000000000000000e+01
5.490879008737765687e+00,3.900000000000000000e+01,4.000000000000000000e+01
3.752839885189293234e+00,3.900000000000000000e+01,4.100000000000000000e+01
8.944383888746967770e+00,3.900000000000000000e+01,4.100000000000000000e+01
1.853905003826428199e-02,3.900000000000000000e+01,4.100000000000000000e+01
2.697681997938982335e+00,3.900000000000000000e+01,5.000000000000000000e+01
3.813485428689755707e+00,3.900000000000000000e+01,5.200000000000000000e+01
4.274544944150049375e+00,3.900000000000000000e+01,5.400000000000000000e+01
7.959066593991044769e+00,3.900000000000000000e+01,5.500000000000000000e+01
3.674107612410351109e+00,4.000000000000000000e+01,4.100000000000000000e+01
8.527298952805315579e+00,4.000000000000000000e+01,4.200000000000000000e+01
5.053165802855418498e+00,4.000000000000000000e+01,4.500000000000000000e+01
9.009287997796773695e+00,4.000000000000000000e+01,4.500000000000000000e+01
6.865272934368782387e-02,4.000000000000000000e+01,4.600000000000000000e+01
7.086236453034067129e-01,4.000000000000000000e+01,4.600000000000000000e+01
8.941154248228027512e+00,4.000000000000000000e+01,4.600000000000000000e+01
7.554153811108164973e+00,4.000000000000000000e+01,4.700000000000000000e+01
6.374913751952204777e-01,4.000000000000000000e+01,4.700000000000000000e+01
4.211982371446998386e+00,4.000000000000000000e+01,4.700000000000000000e+01
4.169952971770637618e+00,4.000000000000000000e+01,4.700000000000000000e+01
7.761695527162338237e+00,4.000000000000000000e+01,5.000000000000000000e+01
8.978605489720006716e+00,4.000000000000000000e+01,5.000000000000000000e+01
9.494821713943677466e+00,4.000000000000000000e+01,5.400000000000000000e+01
5.267533991363389845e+00,4.000000000000000000e+01,5.400000000000000000e+01
7.823422142703345017e+00,4.000000000000000000e+01,5.400000000000000000e+01
9.977792277455156622e+00,4.000000000000000000e+01,5.500000000000000000e+01
1.908693506434696596e+00,4.000000000000000000e+01,5.600000000000000000e+01
4.669779036272706740e+00,4.000000000000000000e+01,5.600000000000000000e+01
4.980970882280041145e+00,4.100000000000000000e+01,4.200000000000000000e+01
2.471574232328160647e+00,4.100000000000000000e+01,4.300000000000000000e+01
1.166339133150321450e+00,4.100000000000000000e+01,4.600000000000000000e+01
9.519248606716212979e-01,4.100000000000000000e+01,4.900000000000000000e+01
7.505645831298140003e+00,4.100000000000000000e+01,4.900000000000000000e+01
6.800062563120989889e-01,4.100000000000000000e+01,5.200000000000000000e+01
7.459073062719431491e+00,4.100000000000000000e+01,5.200000000000000000e+01
3.041201465174175667e+00,4.100000000000000000e+01,5.500000000000000000e+01
8.675236323558086937e+00,4.100000000000000000e+01,5.600000000000000000e+01
8.405119690287044421e+00,4.200000000000000000e+01,4.400000000000000000e+01
2.555889401903734814e+00,4.200000000000000000e+01,4.400000000000000000e+01
2.371710483489740895e+00,4.200000000000000000e+01,4.500000000000000000e+01
2.467326206251707621e+00,4.200000000000000000e+01,4.600000000000000000e+01
8.467745364275035769e+00,4.200000000000000000e+01,4.700000000000000000e+01
6.407666352401438559e+00,4.200000000000000000e+01,4.800000000000000000e+01
