4.0,1.0,74.0,0.7296108718583981
4.0,1.0,75.0,0.7744104740969519
4.0,1.0,76.0,0.8026267603728693
4.0,1.0,77.0,0.8129534536509241
4.0,1.0,78.0,0.8037418243995744
4.0,1.0,79.0,0.7731858901602352
4.0,1.0,80.0,0.7196391283920854
4.0,1.0,81.0,0.6421067419489884
4.0,1.0,82.0,0.5408564024316395
4.0,1.0,83.0,0.41797826062595334
4.0,1.0,84.0,0.2776401044211668
4.0,1.0,85.0,0.1258110412084638
4.0,1.0,86.0,-0.03051197366415616
4.0,1.0,87.0,-0.18420153691805735
4.0,1.0,88.0,-0.3286947575023872
4.0,1.0,89.0,-0.45851955056677124
4.0,1.0,90.0,-0.5697626737989541
4.0,1.0,91.0,-0.6603738439572231
4.0,1.0,92.0,-0.7301101786297407
4.0,1.0,93.0,-0.7800940637372674
4.0,1.0,94.0,-0.8121628355900136
4.0,1.0,95.0,-0.8282143033031739
4.0,1.0,96.0,-0.8296642081558617
4.0,2.0,1.0,0.01333264977018236
4.0,2.0,2.0,0.02335133261799535
4.0,2.0,3.0,0.026289579751172815
4.0,2.0,4.0,0.021654126449792935
4.0,2.0,5.0,0.010374824660546591
4.0,2.0,6.0,-0.006564689610732904
4.0,2.0,7.0,0.033649673751115626
4.0,2.0,8.0,0.08060351495939867
4.0,2.0,9.0,0.07207900885870737
4.0,2.0,10.0,0.06178831080577658
4.0,2.0,11.0,0.06505847711118433
4.0,2.0,12.0,0.06624077480922644
4.0,2.0,13.0,0.06185412111759363
4.0,2.0,14.0,0.05164012498301432
4.0,2.0,15.0,0.035748127829067215
4.0,2.0,16.0,0.01575700639179797
4.0,2.0,17.0,4.0674799388768644e-05
4.0,2.0,18.0,-0.030449542826896905
4.0,2.0,19.0,-0.06260618912062041
4.0,2.0,20.0,-0.08770605619039967
4.0,2.0,21.0,-0.10101203708726945
4.0,2.0,22.0,-0.10127319579313393
4.0,2.0,23.0,-0.08605240730597892
4.0,2.0,24.0,-0.0767268410242455
4.0,2.0,25.0,-0.08922306755851343
4.0,2.0,26.0,-0.040693474490706635
4.0,2.0,27.0,0.066460055172168
4.0,2.0,28.0,0.15876669939038535
4.0,2.0,29.0,0.215632140988632
4.0,2.0,30.0,0.25033343675811875
4.0,2.0,31.0,0.26061820967052685
4.0,2.0,32.0,0.22768883876767607
4.0,2.0,33.0,0.17054770997586416
4.0,2.0,34.0,0.09285876417406055
4.0,2.0,35.0,0.0425526472935493
4.0,2.0,36.0,0.10227273749633554
4.0,2.0,37.0,0.13010294929213964
4.0,2.0,38.0,0.1382045917772089
4.0,2.0,39.0,0.1254640620511281
4.0,2.0,40.0,0.09306487598332114
4.0,2.0,41.0,0.044705289747761556
4.0,2.0,42.0,0.01087573543836326
4.0,2.0,43.0,-0.037865235846237286
4.0,2.0,44.0,-0.06669398491952053
4.0,2.0,45.0,-0.09593781745565771
4.0,2.0,46.0,-0.12173676446192645
4.0,2.0,47.0,-0.18405630072573034
4.0,2.0,48.0,-0.2517069522692209
4.0,2.0,49.0,-0.305530053055021
4.0,2.0,50.0,-0.3435381625648158
4.0,2.0,51.0,-0.3651461961354053
4.0,2.0,52.0,-0.3709930159955193
4.0,2.0,53.0,-0.3628072144669287
4.0,2.0,54.0,-0.34324296340140803
4.0,2.0,55.0,-0.3155765140438126
4.0,2.0,56.0,-0.283394188887705
4.0,2.0,57.0,-0.25032883204075923
4.0,2.0,58.0,-0.21984880625979816
4.0,2.0,59.0,-0.19507162680431842
4.0,2.0,60.0,-0.1785702448781694
4.0,2.0,61.0,-0.17220453619942203
4.0,2.0,62.0,-0.1769858141946696
4.0,2.0,63.0,-0.19298269257625583
4.0,2.0,64.0,-0.21921785408952446
4.0,2.0,65.0,-0.253577090752349
4.0,2.0,66.0,-0.2929134188923737
4.0,2.0,67.0,-0.33345593496035314
4.0,2.0,68.0,-0.3714825683567838
4.0,2.0,69.0,-0.4038848623372356
4.0,2.0,70.0,-0.4283934770917388
4.0,2.0,71.0,-0.4435735516818901
4.0,2.0,72.0,-0.4487643191840899
4.0,2.0,73.0,-0.4440310583399537
4.0,2.0,74.0,-0.4301167125527253
4.0,2.0,75.0,-0.40834371266466485
4.0,2.0,76.0,-0.3804160160547051
4.0,2.0,77.0,-0.34811815867665885
4.0,2.0,78.0,-0.31298080049025584
4.0,2.0,79.0,-0.27601361724341467
4.0,2.0,80.0,-0.2375724523989993
4.0,2.0,81.0,-0.1973851190390186
4.0,2.0,82.0,-0.1547442049085846
4.0,2.0,83.0,-0.10885536690605133
4.0,2.0,84.0,-0.05924785797115764
4.0,2.0,85.0,-0.006030386712668216
4.0,2.0,86.0,0.050175298896469274
4.0,2.0,87.0,0.10846090660357957
4.0,2.0,88.0,0.16768585404490527
4.0,2.0,89.0,0.22635297105073915
4.0,2.0,90.0,0.2825881865393595
4.0,2.0,91.0,0.3343260921492477
4.0,2.0,92.0,0.37955654708182057
4.0,2.0,93.0,0.4165041456956795
4.0,2.0,94.0,0.443719009548635
4.0,2.0,95.0,0.46009936392903505
4.0,2.0,96.0,0.4648721412510487
5.0,1.0,1.0,0.030732145779423986
5.0,1.0,2.0,0.056776095787930005
5.0,1.0,3.0,0.07161350996151629
5.0,1.0,4.0,0.07410282904952137
5.0,1.0,5.0,0.06521694113306967
5.0,1.0,6.0,0.04789318758397324
5.0,1.0,7.0,0.09721173421105718
5.0,1.0,8.0,0.16042011414534196
5.0,1.0,9.0,0.20129746169960325
5.0,1.0,10.0,0.2204420309229189
5.0,1.0,11.0,0.21613518937211226
5.0,1.0,12.0,0.1890431460573554
5.0,1.0,13.0,0.1835990359388112
5.0,1.0,14.0,0.1832226457102366
5.0,1.0,15.0,0.1767752029592713
5.0,1.0,16.0,0.15577595295653388
5.0,1.0,17.0,0.15512690516919983
5.0,1.0,18.0,0.13873579317434606
5.0,1.0,19.0,0.10876131966559897
5.0,1.0,20.0,0.07438261444177774
5.0,1.0,21.0,0.03928555837598735
5.0,1.0,22.0,0.01025258676482201
5.0,1.0,23.0,0.025436970768693345
5.0,1.0,24.0,-0.012351965071296338
5.0,1.0,25.0,-0.03748329371666974
5.0,1.0,26.0,-0.016780156321018404
5.0,1.0,27.0,0.031677161785150454
5.0,1.0,28.0,0.07244916878789738
5.0,1.0,29.0,0.12601259983466412
5.0,1.0,30.0,0.1509637525445642
5.0,1.0,31.0,0.1442713669272454
5.0,1.0,32.0,0.10723060381487325
5.0,1.0,33.0,0.04492203260891049
5.0,1.0,34.0,-0.03418820466980236
5.0,1.0,35.0,-0.07375345526405475
5.0,1.0,36.0,-0.1298695038805785
5.0,1.0,37.0,-0.12865858341815606
5.0,1.0,38.0,-0.0950979919040588
5.0,1.0,39.0,-0.05472711925057857
5.0,1.0,40.0,-0.010551959188885055
5.0,1.0,41.0,0.03381809704614981
5.0,1.0,42.0,0.08476294325003474
5.0,1.0,43.0,0.05762809370088569
5.0,1.0,44.0,0.08660511169463182
5.0,1.0,45.0,0.1286843475125677
5.0,1.0,46.0,0.16815975540924277
5.0,1.0,47.0,0.21698393664429816
5.0,1.0,48.0,0.2702530747838538
5.0,1.0,49.0,0.3294881089204443
5.0,1.0,50.0,0.39685308360146526
5.0,1.0,51.0,0.44290302695392403
5.0,1.0,52.0,0.4686461617324435
5.0,1.0,53.0,0.4761552217858863
5.0,1.0,54.0,0.4682991750373738
5.0,1.0,55.0,0.44845643281818875
5.0,1.0,56.0,0.4202533507532911
5.0,1.0,57.0,0.3873420154944112
5.0,1.0,58.0,0.3532139086320388
5.0,1.0,59.0,0.32104146617970375
5.0,1.0,60.0,0.29356209969363883
5.0,1.0,61.0,0.27300474480554726
5.0,1.0,62.0,0.26088275611344747
5.0,1.0,63.0,0.2578862585167329
5.0,1.0,64.0,0.26387771677099026
5.0,1.0,65.0,0.2779553009982672
5.0,1.0,66.0,0.29855508810237247
5.0,1.0,67.0,0.32359703412927554
5.0,1.0,68.0,0.3506656585981065
5.0,1.0,69.0,0.3771732083727831
5.0,1.0,70.0,0.40048340161356755
5.0,1.0,71.0,0.4180216616504223
5.0,1.0,72.0,0.4274090575266729
5.0,1.0,73.0,0.42662505413183077
5.0,1.0,74.0,0.41416980880247856
5.0,1.0,75.0,0.38921864848194865
5.0,1.0,76.0,0.3518175842617995
5.0,1.0,77.0,0.303129689571921
5.0,1.0,78.0,0.2456050194847261
5.0,1.0,79.0,0.18291031708654681
5.0,1.0,80.0,0.11958966098548904
5.0,1.0,81.0,0.06055638086391697
5.0,1.0,82.0,0.01052776835351222
5.0,1.0,83.0,-0.02652366021192177
5.0,1.0,84.0,-0.0478441972225464
5.0,1.0,85.0,-0.05223428307225229
5.0,1.0,86.0,-0.04018410436165804
5.0,1.0,87.0,-0.013784811068381532
5.0,1.0,88.0,0.023559655721948458
5.0,1.0,89.0,0.06758290089884428
5.0,1.0,90.0,0.11373856103099803
5.0,1.0,91.0,0.1578342832153042
5.0,1.0,92.0,0.19655380950061116
5.0,1.0,93.0,0.2277086679798795
5.0,1.0,94.0,0.2501721648999155
5.0,1.0,95.0,0.26357403331894547
5.0,1.0,96.0,0.2679029121648781
5.0,2.0,1.0,0.019778585102337164
5.0,2.0,2.0,0.03293358488856634
5.0,2.0,3.0,0.032772668364009126
5.0,2.0,4.0,0.018167224179912084
5.0,2.0,5.0,-0.008827201339112333
5.0,2.0,6.0,-0.04404648937379517
5.0,2.0,7.0,-0.10220965120551305
5.0,2.0,8.0,-0.18337977092276428
5.0,2.0,9.0,-0.25016360159646905
5.0,2.0,10.0,-0.2963744690403738
5.0,2.0,11.0,-0.3180906917320624
5.0,2.0,12.0,-0.31374606567191143
5.0,2.0,13.0,-0.2975588522054667
5.0,2.0,14.0,-0.266671468657781
5.0,2.0,15.0,-0.223398831574035
5.0,2.0,16.0,-0.16470094768791563
5.0,2.0,17.0,-0.1370129265840351
5.0,2.0,18.0,-0.1377979251733942
5.0,2.0,19.0,-0.13677186798137847
5.0,2.0,20.0,-0.12509602169498824
5.0,2.0,21.0,-0.10306007502000049
5.0,2.0,22.0,-0.06752001733959882
5.0,2.0,23.0,-0.00979911444303696
5.0,2.0,24.0,-0.017111540369891633
5.0,2.0,25.0,-0.027587477896813508
5.0,2.0,26.0,-0.04795267894314347
5.0,2.0,27.0,-0.06630182648634375
5.0,2.0,28.0,-0.11243098209700855
5.0,2.0,29.0,-0.1510569429725639
5.0,2.0,30.0,-0.17762157730620393
5.0,2.0,31.0,-0.1881268546455507
5.0,2.0,32.0,-0.1801197416609964
5.0,2.0,33.0,-0.15265466546166628
5.0,2.0,34.0,-0.10658835773541316
5.0,2.0,35.0,-0.02406217307950712
5.0,2.0,36.0,-0.0020539721526014886
5.0,2.0,37.0,-0.027124481309195102
5.0,2.0,38.0,-0.033536158436430145
5.0,2.0,39.0,-0.024988450151545574
5.0,2.0,40.0,-0.0023618452282935204
5.0,2.0,41.0,0.03049013118011931
5.0,2.0,42.0,0.05918982391157265
5.0,2.0,43.0,0.08390944830042574
5.0,2.0,44.0,0.10305379718920765
5.0,2.0,45.0,0.10753298331567837
5.0,2.0,46.0,0.07976902576332101
5.0,2.0,47.0,0.12086555979495195
5.0,2.0,48.0,0.15847158663640135
5.0,2.0,49.0,0.17450413658241548
5.0,2.0,50.0,0.2124779935880158
5.0,2.0,51.0,0.24446228483965685
5.0,2.0,52.0,0.2721869701557035
5.0,2.0,53.0,0.297433048164531
5.0,2.0,54.0,0.321982543593155
5.0,2.0,55.0,0.34747951808593036
5.0,2.0,56.0,0.37530249808079286
5.0,2.0,57.0,0.4064114600034358
5.0,2.0,58.0,0.44114397096567237
5.0,2.0,59.0,0.4790006726614301
5.0,2.0,60.0,0.5185164267066333
5.0,2.0,61.0,0.5573086909124414
5.0,2.0,62.0,0.5922972450119329
5.0,2.0,63.0,0.6200795190193549
5.0,2.0,64.0,0.6373696032758931
5.0,2.0,65.0,0.6413909942572372
5.0,2.0,66.0,0.6301881783831811
5.0,2.0,67.0,0.6027331930618873
5.0,2.0,68.0,0.5590002841540945
5.0,2.0,69.0,0.5000382343274968
5.0,2.0,70.0,0.4280130430357737
5.0,2.0,71.0,0.3461854956029559
5.0,2.0,72.0,0.2587706718385723
5.0,2.0,73.0,0.17062194168063852
5.0,2.0,74.0,0.0867049789826477
5.0,2.0,75.0,0.011422387206908365
5.0,2.0,76.0,-0.05199685391689695
5.0,2.0,77.0,-0.10181128264273875
5.0,2.0,78.0,-0.1377458647447146
5.0,2.0,79.0,-0.16076271818959734
5.0,2.0,80.0,-0.17274083713543878
5.0,2.0,81.0,-0.17611359588363107
5.0,2.0,82.0,-0.17348779017599752
5.0,2.0,83.0,-0.16727865073957354
5.0,2.0,84.0,-0.15941646673614673
5.0,2.0,85.0,-0.15119112305152643
5.0,2.0,86.0,-0.14327334026493813
5.0,2.0,87.0,-0.13588048201986677
5.0,2.0,88.0,-0.12898913778046425
5.0,2.0,89.0,-0.12249821285808957
5.0,2.0,90.0,-0.11631171753132971
5.0,2.0,91.0,-0.11037717290291761
5.0,2.0,92.0,-0.1047235952767696
5.0,2.0,93.0,-0.09948990748434722
5.0,2.0,94.0,-0.0949037585298623
5.0,2.0,95.0,-0.09120880288617228
5.0,2.0,96.0,-0.08857834213664748
6.0,1.0,1.0,0.028310292108866802
6.0,1.0,2.0,0.057899796382259484
6.0,1.0,3.0,0.08692285800597302
6.0,1.0,4.0,0.1157836533944629
6.0,1.0,5.0,0.14391162225784696
6.0,1.0,6.0,0.16909618542533553
6.0,1.0,7.0,0.22315417835939114
6.0,1.0,8.0,0.2928652185413199
6.0,1.0,9.0,0.33139528319634864
6.0,1.0,10.0,0.37170657275376817
6.0,1.0,11.0,0.41831015761799256
6.0,1.0,12.0,0.42749809311400866
6.0,1.0,13.0,0.3968191831842263
6.0,1.0,14.0,0.32612148717870953
6.0,1.0,15.0,0.3086052585395893
6.0,1.0,16.0,0.2645746660198074
6.0,1.0,17.0,0.27090778538576005
6.0,1.0,18.0,0.28678545107784037
6.0,1.0,19.0,0.2657497946979126
6.0,1.0,20.0,0.2055248614953955
6.0,1.0,21.0,0.11036483498638115
6.0,1.0,22.0,-0.011459509244521462
6.0,1.0,23.0,-0.1388437742387612
6.0,1.0,24.0,-0.22070663568904372
6.0,1.0,25.0,-0.23780102277168327
6.0,1.0,26.0,-0.24106848822677324
6.0,1.0,27.0,-0.2610969256190443
6.0,1.0,28.0,-0.27164457228288175
6.0,1.0,29.0,-0.28984156615954343
6.0,1.0,30.0,-0.30432492269406153
6.0,1.0,31.0,-0.3105882901181976
6.0,1.0,32.0,-0.3083254635481342
6.0,1.0,33.0,-0.2969035782759381
6.0,1.0,34.0,-0.2755889617460441
6.0,1.0,35.0,-0.2474320995209479
6.0,1.0,36.0,-0.2611900122479277
6.0,1.0,37.0,-0.2453237844807884
6.0,1.0,38.0,-0.21941789365803843
6.0,1.0,39.0,-0.18290098378285832
6.0,1.0,40.0,-0.14615119016125172
6.0,1.0,41.0,-0.10777911734893232
6.0,1.0,42.0,-0.08983995611305545
6.0,1.0,43.0,-0.0779978859761402
6.0,1.0,44.0,-0.044075604456628385
6.0,1.0,45.0,-0.008078556585697526
6.0,1.0,46.0,-0.009327178268910474
6.0,1.0,47.0,0.03176154931791484
6.0,1.0,48.0,0.07982510517429561
6.0,1.0,49.0,0.10400082163510725
6.0,1.0,50.0,0.10122174432804182
6.0,1.0,51.0,0.0713380505743002
6.0,1.0,52.0,0.01638158177607859
6.0,1.0,53.0,-0.0598396230836409
6.0,1.0,54.0,-0.15204842785777092
6.0,1.0,55.0,-0.2539528232982756
6.0,1.0,56.0,-0.35880356189602786
6.0,1.0,57.0,-0.45998217825140186
6.0,1.0,58.0,-0.5515587777583147
6.0,1.0,59.0,-0.6287340707407829
6.0,1.0,60.0,-0.6880916266058513
6.0,1.0,61.0,-0.7276454943720667
6.0,1.0,62.0,-0.7465641629620084
6.0,1.0,63.0,-0.7449288339964081
6.0,1.0,64.0,-0.723637208640977
6.0,1.0,65.0,-0.6844683687201607
6.0,1.0,66.0,-0.6302179452436422
6.0,1.0,67.0,-0.5646109745633777
6.0,1.0,68.0,-0.4918498100888368
6.0,1.0,69.0,-0.41584930466833897
6.0,1.0,70.0,-0.33945687990371104
6.0,1.0,71.0,-0.2640083606722974
6.0,1.0,72.0,-0.18935200064324825
6.0,1.0,73.0,-0.1142370595437262
6.0,1.0,74.0,-0.03691547622048119
6.0,1.0,75.0,0.044153309665961836
6.0,1.0,76.0,0.1296191520601026
6.0,1.0,77.0,0.21875756821313422
6.0,1.0,78.0,0.3093259060435491
6.0,1.0,79.0,0.39771696658539524
6.0,1.0,80.0,0.4792508799077965
6.0,1.0,81.0,0.5485815159964232
6.0,1.0,82.0,0.6003188665491237
6.0,1.0,83.0,0.6298050309538181
6.0,1.0,84.0,0.6337795227314417
6.0,1.0,85.0,0.6107645816629549
6.0,1.0,86.0,0.5612371002164835
6.0,1.0,87.0,0.4877010581003014
6.0,1.0,88.0,0.3946092838192108
6.0,1.0,89.0,0.287970217830199
6.0,1.0,90.0,0.17468191780010703
6.0,1.0,91.0,0.06190280185590215
6.0,1.0,92.0,-0.04338686917039848
6.0,1.0,93.0,-0.13477465938538014
6.0,1.0,94.0,-0.20683023919930651
6.0,1.0,95.0,-0.25541908513319805
6.0,1.0,96.0,-0.27782827702037427
6.0,2.0,1.0,-0.0855912806913889
6.0,2.0,2.0,-0.16212973269026443
6.0,2.0,3.0,-0.21595331078774663
6.0,2.0,4.0,-0.24445349597660826
6.0,2.0,5.0,-0.24844066227582107
6.0,2.0,6.0,-0.23019867591318072
6.0,2.0,7.0,-0.2424120966234871
6.0,2.0,8.0,-0.2638156232907074
6.0,2.0,9.0,-0.24209340836411478
6.0,2.0,10.0,-0.21753928162223043
6.0,2.0,11.0,-0.1764259946694116
6.0,2.0,12.0,-0.1266269703871111
6.0,2.0,13.0,-0.07338705716016918
6.0,2.0,14.0,-0.021468506295959977
6.0,2.0,15.0,0.010631946958349174
6.0,2.0,16.0,0.03757628583973435
6.0,2.0,17.0,0.07072085911951986
6.0,2.0,18.0,0.0852509540887473
6.0,2.0,19.0,0.08574198882757654
6.0,2.0,20.0,0.06966365716142957
6.0,2.0,21.0,0.03796005576107627
6.0,2.0,22.0,-0.006681308971668491
6.0,2.0,23.0,-0.04763031805548534
6.0,2.0,24.0,-0.062218311801336315
6.0,2.0,25.0,-0.0509497199861089
6.0,2.0,26.0,-0.0033930333214225714
6.0,2.0,27.0,0.06368847532162379
6.0,2.0,28.0,0.1262311692616248
6.0,2.0,29.0,0.2181012696907775
6.0,2.0,30.0,0.30663859421433853
6.0,2.0,31.0,0.3819096647566603
6.0,2.0,32.0,0.44125231789200453
6.0,2.0,33.0,0.4818654200313432
6.0,2.0,34.0,0.5006640691660872
6.0,2.0,35.0,0.49753664560688704
6.0,2.0,36.0,0.49516880217212983
6.0,2.0,37.0,0.5042360376018328
6.0,2.0,38.0,0.5238907991395387
6.0,2.0,39.0,0.5169763795049096
6.0,2.0,40.0,0.48591049663273345
6.0,2.0,41.0,0.4310268449131747
6.0,2.0,42.0,0.3875726573691673
6.0,2.0,43.0,0.373462309379658
6.0,2.0,44.0,0.4132988734943493
6.0,2.0,45.0,0.4271792928844882
6.0,2.0,46.0,0.4355888472483027
6.0,2.0,47.0,0.5239369965880605
6.0,2.0,48.0,0.6147476263072356
6.0,2.0,49.0,0.6745560149193047
6.0,2.0,50.0,0.7037484374676621
6.0,2.0,51.0,0.7033155282739678
6.0,2.0,52.0,0.6746910737311971
6.0,2.0,53.0,0.6201323839822436
6.0,2.0,54.0,0.5433256485023787
6.0,2.0,55.0,0.44973829100174895
6.0,2.0,56.0,0.3466824331159541
6.0,2.0,57.0,0.24295243810950373
6.0,2.0,58.0,0.14794923563235074
6.0,2.0,59.0,0.07048522596325796
6.0,2.0,60.0,0.01771684389997122
6.0,2.0,61.0,-0.005504869192740237
6.0,2.0,62.0,0.003096987825869391
6.0,2.0,63.0,0.043155180073768964
6.0,2.0,64.0,0.11167285173628326
6.0,2.0,65.0,0.20315582645693603
6.0,2.0,66.0,0.30999116902707474
6.0,2.0,67.0,0.4231839748553803
6.0,2.0,68.0,0.533458145674371
6.0,2.0,69.0,0.6325161602753477
6.0,2.0,70.0,0.7139661619645287
6.0,2.0,71.0,0.7735561717921838
6.0,2.0,72.0,0.8088625798649971
6.0,2.0,73.0,0.8188305414000417
6.0,2.0,74.0,0.8034108420583188
6.0,2.0,75.0,0.7633439344525852
6.0,2.0,76.0,0.7000747949709633
6.0,2.0,77.0,0.6157433715718635
6.0,2.0,78.0,0.5131453703166455
6.0,2.0,79.0,0.3956239775494971
6.0,2.0,80.0,0.2670149196599906
6.0,2.0,81.0,0.13169082300609056
6.0,2.0,82.0,-0.005553535490032306
6.0,2.0,83.0,-0.13998435157792938
6.0,2.0,84.0,-0.26752560419112204
6.0,2.0,85.0,-0.38504180309159547
6.0,2.0,86.0,-0.4902035988944084
6.0,2.0,87.0,-0.5811823018250356
6.0,2.0,88.0,-0.6565199699662697
6.0,2.0,89.0,-0.7153326295965621
6.0,2.0,90.0,-0.7576567649949295
6.0,2.0,91.0,-0.7846313982285117
6.0,2.0,92.0,-0.7984032862141222
6.0,2.0,93.0,-0.8018061253753627
6.0,2.0,94.0,-0.7978879029358054
6.0,2.0,95.0,-0.7893775369564151
6.0,2.0,96.0,-0.7781941991827142
7.0,1.0,1.0,0.013430091837382403
7.0,1.0,2.0,0.02271321294548336
7.0,1.0,3.0,0.023389139420250282
7.0,1.0,4.0,0.014884173059674903
7.0,1.0,5.0,-0.001160302220268852
7.0,1.0,6.0,-0.021510045588331358
7.0,1.0,7.0,-0.016838005612739765
7.0,1.0,8.0,0.0038774359673398617
7.0,1.0,9.0,-0.013950932536795767
7.0,1.0,10.0,-0.04272854468931124
7.0,1.0,11.0,-0.05488941142838507
7.0,1.0,12.0,-0.04397842532063227
7.0,1.0,13.0,0.017257836131703966
7.0,1.0,14.0,0.0616535083376389
7.0,1.0,15.0,0.06833457900426122
7.0,1.0,16.0,0.05385785541769203
7.0,1.0,17.0,0.008917685419832145
7.0,1.0,18.0,0.0422407440243884
7.0,1.0,19.0,0.050917519978448234
7.0,1.0,20.0,0.05215143396625395
7.0,1.0,21.0,0.03805011183219829
7.0,1.0,22.0,0.031683205654647745
7.0,1.0,23.0,0.04368650167066163
7.0,1.0,24.0,0.06725131032946934
7.0,1.0,25.0,0.09930968944782662
7.0,1.0,26.0,0.09640110416374952
7.0,1.0,27.0,0.0694666218975084
7.0,1.0,28.0,0.039212438124325115
7.0,1.0,29.0,0.011013754005882599
7.0,1.0,30.0,0.00011469862215130764
7.0,1.0,31.0,-0.03328550433612087
7.0,1.0,32.0,-0.0808589650218193
7.0,1.0,33.0,-0.12456233634385659
7.0,1.0,34.0,-0.1841357725426251
7.0,1.0,35.0,-0.19378879650253145
7.0,1.0,36.0,-0.19427828308620698
7.0,1.0,37.0,-0.21016586103603863
7.0,1.0,38.0,-0.2228612757079786
7.0,1.0,39.0,-0.2173883063496356
7.0,1.0,40.0,-0.19148749545111338
7.0,1.0,41.0,-0.15052168516391815
7.0,1.0,42.0,-0.0983702835533948
7.0,1.0,43.0,-0.06849116736273317
7.0,1.0,44.0,-0.1021695619909973
7.0,1.0,45.0,-0.11902758958593053
7.0,1.0,46.0,-0.13223436249548012
7.0,1.0,47.0,-0.25125140793850204
7.0,1.0,48.0,-0.3810453625319133
7.0,1.0,49.0,-0.5316743297346094
7.0,1.0,50.0,-0.6861193377519434
7.0,1.0,51.0,-0.8132020624759886
7.0,1.0,52.0,-0.911797903629194
7.0,1.0,53.0,-0.9814958423854626
7.0,1.0,54.0,-1.0219637478173713
7.0,1.0,55.0,-1.032506719984576
7.0,1.0,56.0,-1.0119130580551086
7.0,1.0,57.0,-0.9585980056807367
7.0,1.0,58.0,-0.8710353097470283
7.0,1.0,59.0,-0.7484517986518425
7.0,1.0,60.0,-0.5917356478318015
7.0,1.0,61.0,-0.4043958702099489
7.0,1.0,62.0,-0.19311465556132257
7.0,1.0,63.0,0.032137468875358316
7.0,1.0,64.0,0.2587211972030844
7.0,1.0,65.0,0.4732369322524944
7.0,1.0,66.0,0.6645607665772215
7.0,1.0,67.0,0.8261400146403595
7.0,1.0,68.0,0.9559900599879091
7.0,1.0,69.0,1.0551610257491257
7.0,1.0,70.0,1.1261664697003344
7.0,1.0,71.0,1.1719674361739334
7.0,1.0,72.0,1.1954229506215368
7.0,1.0,73.0,1.1990077693759693
7.0,1.0,74.0,1.184668682135751
7.0,1.0,75.0,1.153747108271453
7.0,1.0,76.0,1.106931709263527
7.0,1.0,77.0,1.0442575944493064
7.0,1.0,78.0,0.9652324513420739
7.0,1.0,79.0,0.8691773641053102
7.0,1.0,80.0,0.755783062603431
7.0,1.0,81.0,0.6257516954585299
7.0,1.0,82.0,0.4812825121748324
7.0,1.0,83.0,0.3261129791536678
7.0,1.0,84.0,0.1649643354960617
7.0,1.0,85.0,0.002672272670950123
7.0,1.0,86.0,-0.1563504697688146
7.0,1.0,87.0,-0.3080470526641567
7.0,1.0,88.0,-0.4485408411339225
7.0,1.0,89.0,-0.5743522961746688
7.0,1.0,90.0,-0.6828597710050172
7.0,1.0,91.0,-0.7726028247844656
7.0,1.0,92.0,-0.8432592546718706
7.0,1.0,93.0,-0.8953506876221431
7.0,1.0,94.0,-0.9298190149224906
7.0,1.0,95.0,-0.9476097710621642
7.0,1.0,96.0,-0.9493420545216494
7.0,2.0,1.0,-0.030705935997243482
7.0,2.0,2.0,-0.05596487212140993
7.0,2.0,3.0,-0.06944096989581203
7.0,2.0,4.0,-0.06969001926604908
7.0,2.0,5.0,-0.05787098246879388
7.0,2.0,6.0,-0.0369456067732694
7.0,2.0,7.0,-0.016645786726169665
7.0,2.0,8.0,0.009822805685792626
7.0,2.0,9.0,0.01957465624521937
7.0,2.0,10.0,-0.006030784821781215
7.0,2.0,11.0,-0.04425522364197749
7.0,2.0,12.0,-0.049391958450055125
7.0,2.0,13.0,-0.03917654431705641
7.0,2.0,14.0,-0.03579966289625355
7.0,2.0,15.0,-0.06508901877001452
7.0,2.0,16.0,-0.09781747530342123
7.0,2.0,17.0,-0.07604486888519493
7.0,2.0,18.0,-0.16571412741870992
7.0,2.0,19.0,-0.1492040158486082
7.0,2.0,20.0,-0.11829733286923856
7.0,2.0,21.0,-0.08464734063554698
7.0,2.0,22.0,-0.06664726768807393
7.0,2.0,23.0,-0.0399692026777919
7.0,2.0,24.0,-0.05908683658559746
7.0,2.0,25.0,-0.11333597106377089
7.0,2.0,26.0,-0.1426322655948222
7.0,2.0,27.0,-0.1370844252268286
7.0,2.0,28.0,-0.12438988924629371
7.0,2.0,29.0,-0.10538122913946604
7.0,2.0,30.0,-0.07861373870373485
7.0,2.0,31.0,-0.05565831865303119
7.0,2.0,32.0,-0.03718927518914788
7.0,2.0,33.0,-0.013221714634031618
7.0,2.0,34.0,0.023066251967775758
7.0,2.0,35.0,0.016690755472530475
7.0,2.0,36.0,-0.00709321637798947
7.0,2.0,37.0,-0.019226847665010663
7.0,2.0,38.0,-0.009059612339065172
7.0,2.0,39.0,-0.004225494355593258
7.0,2.0,40.0,-0.00948007516439283
7.0,2.0,41.0,-0.009778637092115208
7.0,2.0,42.0,-0.0031893309110184683
7.0,2.0,43.0,0.0058607972260413775
7.0,2.0,44.0,0.04442042676822103
7.0,2.0,45.0,0.08920401921728498
7.0,2.0,46.0,0.12891132391410823
7.0,2.0,47.0,0.2244330348244379
7.0,2.0,48.0,0.3292896849468571
7.0,2.0,49.0,0.3707584068041377
7.0,2.0,50.0,0.36940953914065205
7.0,2.0,51.0,0.3600510770466699
7.0,2.0,52.0,0.3460089051165317
7.0,2.0,53.0,0.32983498071211964
