44.0,2.0,8.0,-0.7308084147745809
44.0,2.0,9.0,0.14408638745774693
44.0,2.0,10.0,6.789255094441146e-06
44.0,2.0,11.0,0.0009008801032951798
44.0,2.0,12.0,-0.8558751454174557
44.0,2.0,13.0,-1.155341990499797
44.0,2.0,14.0,0.6991594725573093
44.0,2.0,15.0,-1.0821742852016238
44.0,2.0,16.0,0.4266709197496425
44.0,2.0,17.0,0.00031093389352915144
44.0,2.0,18.0,-2.5529710394190157e-15
44.0,2.0,19.0,3.8004566413498297e-13
44.0,2.0,20.0,-6.360146408166449e-28
44.0,2.0,21.0,-1.636823321860369e-16
45.0,1.0,1.0,0.33897869939689623
45.0,1.0,2.0,1.013497969110248e-05
45.0,1.0,3.0,0.0064921472372265095
45.0,1.0,4.0,-3.867099675961078e-15
45.0,1.0,5.0,7.396477276165182e-16
45.0,1.0,6.0,-0.07176520277081475
45.0,1.0,7.0,-0.005652749945497846
45.0,1.0,8.0,-1.6128533849221806e-12
45.0,1.0,9.0,-4.703152663701893e-08
45.0,1.0,10.0,0.0018893646157759362
45.0,1.0,11.0,-0.4189111744507972
45.0,1.0,12.0,-0.24929550761813435
45.0,1.0,13.0,-3.317597123464994e-07
45.0,1.0,14.0,-0.2598364969625147
45.0,1.0,15.0,3.5423191283469386e-05
45.0,1.0,16.0,7.72554228411733e-14
45.0,1.0,17.0,-7.437477518399085e-16
45.0,1.0,18.0,-5.114579048974405e-16
45.0,1.0,19.0,6.117074066074878e-17
45.0,1.0,20.0,8.442600503937924e-17
45.0,1.0,21.0,8.809852033000082e-11
45.0,2.0,1.0,-0.017365134353987784
45.0,2.0,2.0,0.3592345891029396
45.0,2.0,3.0,0.38567825241735154
45.0,2.0,4.0,-0.5116326304435125
45.0,2.0,5.0,1.2102073394205761
45.0,2.0,6.0,-0.9468791783349215
45.0,2.0,7.0,-1.0008309842067693
45.0,2.0,8.0,0.45382590994002703
45.0,2.0,9.0,0.25660960200278843
45.0,2.0,10.0,-0.6033040898680322
45.0,2.0,11.0,-1.122596592607728
45.0,2.0,12.0,1.0365039836466596
45.0,2.0,13.0,0.8813181678154116
45.0,2.0,14.0,0.5802787802606493
45.0,2.0,15.0,7.603233520512475e-12
45.0,2.0,16.0,-8.388739436667436e-17
45.0,2.0,17.0,3.963175893202073e-18
45.0,2.0,18.0,-6.755452594101988e-20
45.0,2.0,19.0,6.511205935333217e-26
45.0,2.0,20.0,-1.4097233579152671e-27
45.0,2.0,21.0,-3.0926190258302586e-16
46.0,1.0,1.0,0.4304191661244683
46.0,1.0,2.0,0.8735487793015485
46.0,1.0,3.0,-1.0263168338564923
46.0,1.0,4.0,0.5219596340582471
46.0,1.0,5.0,4.562383161136743e-06
46.0,1.0,6.0,-2.1276534672418215e-14
46.0,1.0,7.0,-0.1561815686085047
46.0,1.0,8.0,2.547220904838587e-12
46.0,1.0,9.0,-2.3675510107353046e-10
46.0,1.0,10.0,1.139954213258656e-08
46.0,1.0,11.0,-3.243993677714328e-05
46.0,1.0,12.0,-4.143628195185038e-09
46.0,1.0,13.0,0.5870850168988073
46.0,1.0,14.0,-1.2857211264243495
46.0,1.0,15.0,1.7275472342717464
46.0,1.0,16.0,1.7454200165937148
46.0,1.0,17.0,-1.9929034981396616
46.0,1.0,18.0,1.6329754201039521
46.0,1.0,19.0,-1.187719722055085
46.0,1.0,20.0,0.5694404512377007
46.0,1.0,21.0,-0.8232399873845235
46.0,2.0,1.0,0.2917388793922116
46.0,2.0,2.0,0.2135809520594605
46.0,2.0,3.0,0.5392027281267341
46.0,2.0,4.0,-1.972202914165645e-05
46.0,2.0,5.0,-0.5717279068216238
46.0,2.0,6.0,-0.6438262808972652
46.0,2.0,7.0,0.7841807536450518
46.0,2.0,8.0,0.06090967155568365
46.0,2.0,9.0,2.807526380287965e-05
46.0,2.0,10.0,-0.0012308550708454062
46.0,2.0,11.0,-0.5615062020699938
46.0,2.0,12.0,0.9108148894189328
46.0,2.0,13.0,-1.3081060427630617
46.0,2.0,14.0,0.8873686846084137
46.0,2.0,15.0,-0.24707068382754463
46.0,2.0,16.0,0.46701650038968046
46.0,2.0,17.0,-0.8848169322240832
46.0,2.0,18.0,0.2546345532885627
46.0,2.0,19.0,8.937242420934275e-08
46.0,2.0,20.0,0.7580191480336871
46.0,2.0,21.0,1.6285894507040517
47.0,1.0,1.0,1.038875152169856e-06
47.0,1.0,2.0,-1.1083356795487831e-12
47.0,1.0,3.0,-2.2344367364545186e-11
47.0,1.0,4.0,1.2117691814388609e-14
47.0,1.0,5.0,4.1822950427415847e-16
47.0,1.0,6.0,-1.2019880027918772e-13
47.0,1.0,7.0,1.2136294839469125e-11
47.0,1.0,8.0,1.6543219901043665e-12
47.0,1.0,9.0,-2.950580640164393e-10
47.0,1.0,10.0,-1.1564871451406e-09
47.0,1.0,11.0,3.176863074806992e-10
47.0,1.0,12.0,-4.80135599087284e-09
47.0,1.0,13.0,-2.820086706112363e-06
47.0,1.0,14.0,-4.502737018030153e-10
47.0,1.0,15.0,-8.027727639574575e-12
47.0,1.0,16.0,-1.2569959182771566e-13
47.0,1.0,17.0,-7.207898708201327e-13
47.0,1.0,18.0,0.8235212380582596
47.0,1.0,19.0,0.42229714296683446
47.0,1.0,20.0,0.19989414282472137
47.0,1.0,21.0,0.8948706389117731
47.0,2.0,1.0,-0.2933062066030954
47.0,2.0,2.0,2.578543851836368e-09
47.0,2.0,3.0,0.18504595796745194
47.0,2.0,4.0,-1.1256642953476736e-10
47.0,2.0,5.0,0.06506179353067422
47.0,2.0,6.0,-1.0913142036152184
47.0,2.0,7.0,1.3233878917393025
47.0,2.0,8.0,0.7368906144863099
47.0,2.0,9.0,0.147771879324684
47.0,2.0,10.0,6.303596031888752e-08
47.0,2.0,11.0,0.00035023465584179433
47.0,2.0,12.0,-0.42833113427326
47.0,2.0,13.0,1.1951072880518794
47.0,2.0,14.0,-0.9778616288885424
47.0,2.0,15.0,-1.0510783819493312
47.0,2.0,16.0,0.6496290681017628
47.0,2.0,17.0,-0.879634053866503
47.0,2.0,18.0,6.49903858487176e-09
47.0,2.0,19.0,2.923779585865656e-23
47.0,2.0,20.0,-2.3275328899481236e-26
47.0,2.0,21.0,1.5051751154362096e-13
48.0,1.0,1.0,-1.8202497790854044e-06
48.0,1.0,2.0,-4.406065248659832e-12
48.0,1.0,3.0,2.431958659613998e-14
48.0,1.0,4.0,6.487272549939416e-16
48.0,1.0,5.0,-1.0217901121733836e-14
48.0,1.0,6.0,-0.0593884361199714
48.0,1.0,7.0,-1.3284293391946311
48.0,1.0,8.0,2.213191299258732
48.0,1.0,9.0,-2.7467150903907522
48.0,1.0,10.0,3.1824789822778587
48.0,1.0,11.0,3.5175795183745766
48.0,1.0,12.0,3.738827764315323
48.0,1.0,13.0,-3.8629082648087243
48.0,1.0,14.0,3.884044092999581
48.0,1.0,15.0,-3.9054929688995923
48.0,1.0,16.0,3.9211997422388785
48.0,1.0,17.0,-3.89091217838388
48.0,1.0,18.0,-3.8184267403377885
48.0,1.0,19.0,-3.7292266358325596
48.0,1.0,20.0,3.6859876044233126
48.0,1.0,21.0,3.6836015749551105
48.0,2.0,1.0,-1.8319192981467076
48.0,2.0,2.0,-2.4610513483688963
48.0,2.0,3.0,-2.5790527981674956
48.0,2.0,4.0,-2.572257453448615
48.0,2.0,5.0,2.3473938183712706
48.0,2.0,6.0,-2.1146867871738975
48.0,2.0,7.0,1.88937495377503
48.0,2.0,8.0,1.5808241351960042
48.0,2.0,9.0,-1.1291547430359659
48.0,2.0,10.0,0.5700274907192033
48.0,2.0,11.0,5.363265476879361e-06
48.0,2.0,12.0,-3.6468181710827454e-14
48.0,2.0,13.0,-2.3218455390502655e-17
48.0,2.0,14.0,1.3561484279069528e-16
48.0,2.0,15.0,8.073442082655321e-14
48.0,2.0,16.0,-3.1405483988923127e-16
48.0,2.0,17.0,1.781746291125247e-17
48.0,2.0,18.0,5.640981616662483e-19
48.0,2.0,19.0,-2.670154930726061e-24
48.0,2.0,20.0,-5.792164983531981e-27
48.0,2.0,21.0,-1.5976445235876696e-15
49.0,1.0,1.0,-1.9236565300082776e-06
49.0,1.0,2.0,-1.1307215743392195e-11
49.0,1.0,3.0,-3.318258300000084e-14
49.0,1.0,4.0,2.066972620887529e-14
49.0,1.0,5.0,1.2412692202771521e-14
49.0,1.0,6.0,0.003223782968845923
49.0,1.0,7.0,-1.2631209656295588
49.0,1.0,8.0,2.136768851300943
49.0,1.0,9.0,2.651402550101749
49.0,1.0,10.0,-3.100676862521179
49.0,1.0,11.0,3.4384724666205964
49.0,1.0,12.0,3.6534121410579847
49.0,1.0,13.0,-3.7703148112558518
49.0,1.0,14.0,3.7831497034747894
49.0,1.0,15.0,-3.8010524550879534
49.0,1.0,16.0,3.8182713797042873
49.0,1.0,17.0,-3.779835892320663
49.0,1.0,18.0,-3.690207276801747
49.0,1.0,19.0,-3.5700519664566466
49.0,1.0,20.0,-3.52727781341243
49.0,1.0,21.0,-3.5265231326491437
49.0,2.0,1.0,1.8403554955895363
49.0,2.0,2.0,-2.475555498715355
49.0,2.0,3.0,-2.6073189394580965
49.0,2.0,4.0,2.6179687204940847
49.0,2.0,5.0,2.4170504065311507
49.0,2.0,6.0,-2.201376405731924
49.0,2.0,7.0,-1.9795989148882747
49.0,2.0,8.0,1.6426873184120026
49.0,2.0,9.0,1.1765713980544954
49.0,2.0,10.0,-0.6113695344420143
49.0,2.0,11.0,-2.5370604022150506e-06
49.0,2.0,12.0,3.320965427049977e-14
49.0,2.0,13.0,-9.923214179130715e-16
49.0,2.0,14.0,-4.86868524212531e-17
49.0,2.0,15.0,1.9529901958931108e-17
49.0,2.0,16.0,-3.050020974303368e-16
49.0,2.0,17.0,1.7315655904501326e-17
49.0,2.0,18.0,3.534322647355018e-19
49.0,2.0,19.0,8.102789095550537e-25
49.0,2.0,20.0,-3.0066412534945805e-27
49.0,2.0,21.0,8.95549909363654e-16
50.0,1.0,1.0,-0.39742080493654747
50.0,1.0,2.0,-2.761555895674437e-10
50.0,1.0,3.0,6.330753925128228e-15
50.0,1.0,4.0,7.789061534166897e-15
50.0,1.0,5.0,-2.5323711792932574e-16
50.0,1.0,6.0,-1.5789718775452274e-16
50.0,1.0,7.0,-1.891066429689991e-16
50.0,1.0,8.0,7.789383932877381e-13
50.0,1.0,9.0,4.3168574832224246e-10
50.0,1.0,10.0,2.671159186870542e-09
50.0,1.0,11.0,-4.4506864210563063e-10
50.0,1.0,12.0,1.986042991872368e-11
50.0,1.0,13.0,7.79586584557792e-13
50.0,1.0,14.0,1.3184388399365903e-12
50.0,1.0,15.0,-4.623243048392056e-13
50.0,1.0,16.0,-9.18194126975492e-14
50.0,1.0,17.0,1.3308039279502316e-15
50.0,1.0,18.0,-4.867357955685987e-16
50.0,1.0,19.0,-8.560689064542657e-17
50.0,1.0,20.0,8.579878888590533e-17
50.0,1.0,21.0,-5.072562486894428e-10
50.0,2.0,1.0,-5.6758938003557356e-05
50.0,2.0,2.0,-6.168837891291326e-11
50.0,2.0,3.0,4.657574388794771e-13
50.0,2.0,4.0,-5.777676349693432e-13
50.0,2.0,5.0,6.239938437359242e-14
50.0,2.0,6.0,4.39996271678309e-12
50.0,2.0,7.0,-3.4329334754896184e-10
50.0,2.0,8.0,-5.5570913540287606e-08
50.0,2.0,9.0,1.9170947957246586e-05
50.0,2.0,10.0,2.9072765103843656e-06
50.0,2.0,11.0,1.008037197445971e-09
50.0,2.0,12.0,1.8677780188651353e-15
50.0,2.0,13.0,3.878786365415267e-20
50.0,2.0,14.0,-2.1105415029600864e-18
50.0,2.0,15.0,-1.397505782911476e-18
50.0,2.0,16.0,-2.7550724588198637e-17
50.0,2.0,17.0,-1.8660820780922977e-18
50.0,2.0,18.0,-7.315311029418278e-21
50.0,2.0,19.0,8.420637048280764e-26
50.0,2.0,20.0,-3.2322971165601203e-22
50.0,2.0,21.0,0.1690228753860209
51.0,1.0,1.0,0.397420804771305
51.0,1.0,2.0,2.388667873266027e-10
51.0,1.0,3.0,1.1283408124424079e-14
51.0,1.0,4.0,6.669964769662407e-15
51.0,1.0,5.0,-2.3135915119971015e-16
51.0,1.0,6.0,-3.5461473965057617e-16
51.0,1.0,7.0,7.482111481943855e-16
51.0,1.0,8.0,-2.3109991291399413e-12
51.0,1.0,9.0,-5.945646868370112e-10
51.0,1.0,10.0,-2.76919618362427e-09
51.0,1.0,11.0,3.096457744243067e-10
51.0,1.0,12.0,1.1254599922902753e-11
51.0,1.0,13.0,1.2628335273984633e-13
51.0,1.0,14.0,-2.7030804722392554e-13
51.0,1.0,15.0,-5.198841741522293e-13
51.0,1.0,16.0,7.638769671121217e-14
51.0,1.0,17.0,-3.6329654337342044e-15
51.0,1.0,18.0,3.2654583274231787e-15
51.0,1.0,19.0,-1.1451583887105348e-15
51.0,1.0,20.0,1.4481903946355454e-15
51.0,1.0,21.0,2.0587854371237607e-09
51.0,2.0,1.0,0.00015847609780061389
51.0,2.0,2.0,-1.1401990853376849e-10
51.0,2.0,3.0,3.552613992242671e-14
51.0,2.0,4.0,2.8741499351792903e-13
51.0,2.0,5.0,-3.019468644120947e-13
51.0,2.0,6.0,1.6968105827883062e-11
51.0,2.0,7.0,8.935233365429391e-11
51.0,2.0,8.0,-2.8040999151886086e-07
51.0,2.0,9.0,8.358991379852541e-06
51.0,2.0,10.0,2.0670563685246325e-07
51.0,2.0,11.0,-9.310502415555764e-10
51.0,2.0,12.0,2.5809590565977575e-15
51.0,2.0,13.0,-5.015512975980664e-21
51.0,2.0,14.0,-3.3219790494121636e-19
51.0,2.0,15.0,-1.0328936395276668e-18
51.0,2.0,16.0,1.1250167932676266e-16
51.0,2.0,17.0,0.11047561243266185
51.0,2.0,18.0,-1.419108438023357
51.0,2.0,19.0,-2.3992713939035633
51.0,2.0,20.0,-2.769408014151783
51.0,2.0,21.0,2.9615812923045266
52.0,1.0,1.0,0.5100349246823132
52.0,1.0,2.0,-3.610357603224911e-09
52.0,1.0,3.0,7.094607847701974e-15
52.0,1.0,4.0,4.681707756337949e-15
52.0,1.0,5.0,-2.0860010964135586e-16
52.0,1.0,6.0,2.7971121827587344e-16
52.0,1.0,7.0,-4.442194055321495e-16
52.0,1.0,8.0,1.1894664956623341e-12
52.0,1.0,9.0,2.2533089317285077e-10
52.0,1.0,10.0,-1.5492410684553042e-09
52.0,1.0,11.0,3.250435454803074e-11
52.0,1.0,12.0,-1.593538955239269e-11
52.0,1.0,13.0,1.3194510247512698e-12
52.0,1.0,14.0,-1.871128565934236e-12
52.0,1.0,15.0,1.9686982321220147e-13
52.0,1.0,16.0,-5.033435521322784e-15
52.0,1.0,17.0,-7.156671007457737e-16
52.0,1.0,18.0,-9.108538644368887e-16
52.0,1.0,19.0,4.3147576672871554e-16
52.0,1.0,20.0,6.184875652708925e-17
52.0,1.0,21.0,-6.252434110919844e-11
52.0,2.0,1.0,0.00012478213193822438
52.0,2.0,2.0,-1.0743640889636626e-10
52.0,2.0,3.0,2.228268288398465e-13
52.0,2.0,4.0,-4.16884590200802e-14
52.0,2.0,5.0,2.4606760069517196e-13
52.0,2.0,6.0,1.3058132951286285e-11
52.0,2.0,7.0,5.040521277404525e-10
52.0,2.0,8.0,-1.0158616195688975e-06
52.0,2.0,9.0,1.5701203269539903e-05
52.0,2.0,10.0,-2.040675023464135e-06
52.0,2.0,11.0,-5.4084195683445186e-11
52.0,2.0,12.0,1.7923273423911086e-15
52.0,2.0,13.0,-2.4485974901255755e-20
52.0,2.0,14.0,-4.650259399249762e-19
52.0,2.0,15.0,-1.2861011887051123e-18
52.0,2.0,16.0,-3.062445133110844e-17
52.0,2.0,17.0,-1.5128741131055785e-18
52.0,2.0,18.0,-0.0008020588578450001
52.0,2.0,19.0,1.1401566045751752
52.0,2.0,20.0,-4.453039235075338e-16
52.0,2.0,21.0,-2.0912680977125944e-16
53.0,1.0,1.0,-0.3399503248123388
53.0,1.0,2.0,7.711227084351785e-11
53.0,1.0,3.0,1.4512191584945532e-14
53.0,1.0,4.0,2.1312125090144628e-15
53.0,1.0,5.0,-1.4246124561613668e-16
53.0,1.0,6.0,-6.787502419271672e-17
53.0,1.0,7.0,4.046282566101623e-16
53.0,1.0,8.0,-1.4196541138757028e-12
53.0,1.0,9.0,4.756880596895414e-10
53.0,1.0,10.0,-2.589727792361014e-09
53.0,1.0,11.0,3.6752847954634197e-10
53.0,1.0,12.0,-1.4006622406228491e-11
53.0,1.0,13.0,5.106216996713401e-13
53.0,1.0,14.0,-1.5971719400938008e-12
53.0,1.0,15.0,2.0238896761213776e-13
53.0,1.0,16.0,-7.797918466448957e-14
53.0,1.0,17.0,-5.492095481826544e-16
53.0,1.0,18.0,5.460328412345341e-16
53.0,1.0,19.0,9.79378512263212e-17
53.0,1.0,20.0,-1.7475367072077887e-11
53.0,1.0,21.0,-0.21160989383364356
53.0,2.0,1.0,-0.0001797658158929776
53.0,2.0,2.0,1.4578223014885226e-10
53.0,2.0,3.0,5.28861947200409e-13
53.0,2.0,4.0,5.716121158599738e-13
53.0,2.0,5.0,1.6246624471787154e-13
53.0,2.0,6.0,1.2148396009729955e-11
53.0,2.0,7.0,3.175253010221862e-10
53.0,2.0,8.0,-6.393569594955488e-07
53.0,2.0,9.0,1.3757483815527106e-05
53.0,2.0,10.0,-3.6324513242008366e-07
53.0,2.0,11.0,-4.4531426547404993e-10
53.0,2.0,12.0,2.0610214092533513e-15
53.0,2.0,13.0,-4.137729637659119e-20
53.0,2.0,14.0,-1.2907737296061562e-18
53.0,2.0,15.0,-1.4449430475798916e-18
53.0,2.0,16.0,2.0220328754623102e-17
53.0,2.0,17.0,-1.0947798531865474e-18
53.0,2.0,18.0,0.1484776284290825
53.0,2.0,19.0,2.2190812930787502e-16
53.0,2.0,20.0,2.477985417854176e-19
53.0,2.0,21.0,-0.2371812880553725
54.0,1.0,1.0,0.3399503249694185
54.0,1.0,2.0,8.711962689967103e-11
54.0,1.0,3.0,1.6672488725175107e-14
54.0,1.0,4.0,8.328733712743928e-15
54.0,1.0,5.0,2.1727602651301086e-16
54.0,1.0,6.0,1.0125144098882571e-16
54.0,1.0,7.0,2.9749269197183454e-16
54.0,1.0,8.0,-8.267779688972177e-13
54.0,1.0,9.0,-3.598397342964247e-10
54.0,1.0,10.0,2.064938527927633e-09
54.0,1.0,11.0,3.335922757684205e-10
54.0,1.0,12.0,1.519885578894818e-11
54.0,1.0,13.0,-7.970427435485866e-13
54.0,1.0,14.0,-2.163622803778093e-12
54.0,1.0,15.0,-1.4208108707543805e-13
54.0,1.0,16.0,7.630850534933561e-14
54.0,1.0,17.0,9.560739811037855e-16
54.0,1.0,18.0,-4.749304626388542e-16
54.0,1.0,19.0,-2.6139609938903216e-17
54.0,1.0,20.0,-5.339579077894884e-17
54.0,1.0,21.0,-6.078285873165425e-11
54.0,2.0,1.0,0.0001476659781020624
54.0,2.0,2.0,2.118923952083469e-11
54.0,2.0,3.0,3.042586772796299e-13
54.0,2.0,4.0,2.2312204122098588e-13
54.0,2.0,5.0,-9.523095806511255e-14
54.0,2.0,6.0,6.731295891074689e-12
54.0,2.0,7.0,2.9452427957979805e-11
54.0,2.0,8.0,3.758286829946622e-07
54.0,2.0,9.0,-1.9984336099086856e-05
54.0,2.0,10.0,-3.0595072264692565e-06
54.0,2.0,11.0,-1.43743158481819e-09
54.0,2.0,12.0,5.326440930948889e-15
54.0,2.0,13.0,1.3600853027682303e-20
54.0,2.0,14.0,2.2277300967634687e-18
54.0,2.0,15.0,-3.0137999232621434e-18
54.0,2.0,16.0,6.649348206422892e-17
54.0,2.0,17.0,-3.2837093880085936e-18
54.0,2.0,18.0,6.256199304477473e-20
54.0,2.0,19.0,1.104230392970155e-25
54.0,2.0,20.0,-1.274655669264932e-27
54.0,2.0,21.0,-9.084369671673072e-16
55.0,1.0,1.0,-0.3974208047477043
55.0,1.0,2.0,-3.630172479818395e-10
55.0,1.0,3.0,-7.110035925247306e-15
55.0,1.0,4.0,7.153102428299822e-15
55.0,1.0,5.0,-1.0686063624960412e-16
55.0,1.0,6.0,1.201975573681456e-16
55.0,1.0,7.0,7.07151329200169e-16
55.0,1.0,8.0,-2.524164020049035e-12
55.0,1.0,9.0,6.833344706585157e-10
55.0,1.0,10.0,3.4593054355244653e-09
55.0,1.0,11.0,-4.979454587200793e-10
55.0,1.0,12.0,-1.9862327992677254e-11
55.0,1.0,13.0,4.552096944134698e-13
55.0,1.0,14.0,-9.056723742446055e-13
55.0,1.0,15.0,-3.974972716393952e-13
55.0,1.0,16.0,-2.7847062479492682e-15
55.0,1.0,17.0,-9.543092089676661e-16
55.0,1.0,18.0,-5.589472639027273e-16
55.0,1.0,19.0,4.903860145623074e-16
55.0,1.0,20.0,2.6359003630311904e-16
55.0,1.0,21.0,4.8923252555273874e-11
55.0,2.0,1.0,0.00016805156848488737
55.0,2.0,2.0,-1.0660539177140181e-10
55.0,2.0,3.0,4.735366305255181e-13
55.0,2.0,4.0,-6.318498813707362e-13
55.0,2.0,5.0,-2.7436972238170085e-13
55.0,2.0,6.0,-4.6450687879835624e-12
55.0,2.0,7.0,-1.3805759540263073e-10
55.0,2.0,8.0,-8.95653058611708e-07
55.0,2.0,9.0,-1.687869128392031e-05
55.0,2.0,10.0,-2.4671506531451597e-06
55.0,2.0,11.0,-5.977756363679053e-10
55.0,2.0,12.0,3.2566103270516823e-15
55.0,2.0,13.0,4.7818405553205887e-20
55.0,2.0,14.0,1.359918706505407e-18
55.0,2.0,15.0,1.6669408746875325e-18
55.0,2.0,16.0,-3.366812917874382e-17
55.0,2.0,17.0,3.568341059145522e-18
55.0,2.0,18.0,0.0009893336207439085
55.0,2.0,19.0,1.2695188059332299
55.0,2.0,20.0,0.8665414061277579
55.0,2.0,21.0,-0.46970629411283166
56.0,1.0,1.0,-0.3974208047420904
56.0,1.0,2.0,-1.1252898291864221e-10
56.0,1.0,3.0,-1.1906339524892458e-14
56.0,1.0,4.0,-6.4589370071702965e-15
56.0,1.0,5.0,1.0135419314944811e-16
56.0,1.0,6.0,2.1666965173164018e-16
56.0,1.0,7.0,2.9249254995608163e-16
56.0,1.0,8.0,1.325656581725473e-12
56.0,1.0,9.0,-3.0094896568743566e-10
56.0,1.0,10.0,-1.1002693163461237e-09
56.0,1.0,11.0,3.1338974869742035e-10
56.0,1.0,12.0,-1.2931161559907586e-11
56.0,1.0,13.0,-2.1953389803999946e-13
56.0,1.0,14.0,-4.827263147289197e-14
56.0,1.0,15.0,-1.7988985406414112e-13
56.0,1.0,16.0,3.065603723024451e-14
56.0,1.0,17.0,-7.835523153925234e-16
56.0,1.0,18.0,-2.459532993449368e-16
56.0,1.0,19.0,2.2071602922726805e-17
56.0,1.0,20.0,2.1976711111349477e-17
56.0,1.0,21.0,-1.8558221366173757e-11
56.0,2.0,1.0,0.00017009361037530633
56.0,2.0,2.0,-1.5896218424202613e-10
56.0,2.0,3.0,4.603366185557976e-13
56.0,2.0,4.0,5.387519433684896e-13
56.0,2.0,5.0,-2.7408743731952693e-13
56.0,2.0,6.0,-1.603517367211746e-11
56.0,2.0,7.0,-6.798812616152328e-10
56.0,2.0,8.0,-1.7375339265351788e-06
56.0,2.0,9.0,-3.8972341862979825e-05
56.0,2.0,10.0,-4.5633340665531275e-06
56.0,2.0,11.0,-1.6812316529467128e-09
56.0,2.0,12.0,-4.4036553596897776e-15
56.0,2.0,13.0,-6.27739339106521e-21
56.0,2.0,14.0,9.28040214878967e-19
56.0,2.0,15.0,2.948918501399106e-18
56.0,2.0,16.0,-7.896644762745404e-17
56.0,2.0,17.0,3.99772157795774e-18
56.0,2.0,18.0,-5.814814810806304e-20
56.0,2.0,19.0,-1.5571159721809044e-26
56.0,2.0,20.0,-1.5296129539483139e-27
56.0,2.0,21.0,-3.5108961979506155e-16
57.0,1.0,1.0,0.3399503252966912
57.0,1.0,2.0,-1.6521995525314917e-10
57.0,1.0,3.0,-8.888533128553928e-15
57.0,1.0,4.0,-4.999632685128519e-15
57.0,1.0,5.0,-1.1542319345087824e-16
57.0,1.0,6.0,-1.5566701440267503e-16
57.0,1.0,7.0,-2.345963532483549e-16
57.0,1.0,8.0,-1.164912910451054e-12
57.0,1.0,9.0,2.1363615037782892e-10
57.0,1.0,10.0,-1.573483665484218e-09
57.0,1.0,11.0,-1.4409780904017985e-10
57.0,1.0,12.0,1.3311400886186983e-11
57.0,1.0,13.0,2.342646786668868e-13
57.0,1.0,14.0,-1.584920391653759e-12
57.0,1.0,15.0,6.367631033315337e-13
57.0,1.0,16.0,1.0175079639110896e-13
57.0,1.0,17.0,1.618798753145401e-15
57.0,1.0,18.0,-1.0659621995486795e-15
57.0,1.0,19.0,1.149373355194033e-15
57.0,1.0,20.0,-1.1823784818091255e-15
57.0,1.0,21.0,1.8500219938109218e-09
57.0,2.0,1.0,-0.00013217114856092684
57.0,2.0,2.0,9.213792787785245e-11
57.0,2.0,3.0,-5.489404751091506e-13
57.0,2.0,4.0,6.435570887778022e-13
57.0,2.0,5.0,1.6045411642998854e-13
57.0,2.0,6.0,-1.598865210496518e-11
57.0,2.0,7.0,7.52179770971371e-10
57.0,2.0,8.0,-1.8012947804035478e-06
57.0,2.0,9.0,-3.7743932824053937e-05
57.0,2.0,10.0,-3.96754738493077e-06
57.0,2.0,11.0,3.15696356553594e-10
57.0,2.0,12.0,-4.0141615673808755e-15
57.0,2.0,13.0,6.03216453623594e-20
57.0,2.0,14.0,-1.2121881775059646e-18
57.0,2.0,15.0,1.383014393004758e-18
57.0,2.0,16.0,6.292867770767441e-16
57.0,2.0,17.0,-0.4343023756093234
57.0,2.0,18.0,1.5498916698690701
57.0,2.0,19.0,2.525765557514538
57.0,2.0,20.0,2.9950278601846865
57.0,2.0,21.0,3.284265865829371
58.0,1.0,1.0,0.53763822386281
58.0,1.0,2.0,-2.1580788028104074e-09
58.0,1.0,3.0,-2.001196650781522e-15
58.0,1.0,4.0,-6.708590915866542e-15
58.0,1.0,5.0,2.6355839997648335e-16
58.0,1.0,6.0,2.8398858500473633e-16
58.0,1.0,7.0,4.724174393993102e-16
58.0,1.0,8.0,1.6116212733219479e-12
58.0,1.0,9.0,3.859814259523156e-10
58.0,1.0,10.0,2.0338486633785123e-09
58.0,1.0,11.0,-1.0636789384040797e-09
58.0,1.0,12.0,5.8008021871849895e-06
58.0,1.0,13.0,-0.0006175793096139685
58.0,1.0,14.0,-8.191415735324695e-10
58.0,1.0,15.0,-5.521215354839236e-13
58.0,1.0,16.0,1.3618698492806104e-12
58.0,1.0,17.0,0.015297204517882721
58.0,1.0,18.0,4.897630353934995e-10
58.0,1.0,19.0,-0.6829694374604015
58.0,1.0,20.0,-0.025549862518887023
58.0,1.0,21.0,-0.46414357054955
58.0,2.0,1.0,0.00016601163420495128
58.0,2.0,2.0,-3.512761495251207e-11
58.0,2.0,3.0,-3.9293044523427623e-13
58.0,2.0,4.0,4.591075916841018e-13
58.0,2.0,5.0,3.4863044962884683e-13
58.0,2.0,6.0,2.3753815681260664e-11
58.0,2.0,7.0,8.084046213117918e-10
58.0,2.0,8.0,1.4930900151860784e-06
58.0,2.0,9.0,2.923343464871989e-05
58.0,2.0,10.0,-2.868548378635565e-06
58.0,2.0,11.0,1.6499473780740168e-07
58.0,2.0,12.0,-0.5764051562550688
58.0,2.0,13.0,1.1648887582168315
58.0,2.0,14.0,-2.0877992990722143e-09
58.0,2.0,15.0,2.239997068558657e-18
58.0,2.0,16.0,0.0011377956678663343
58.0,2.0,17.0,-1.1149999169971054
58.0,2.0,18.0,-0.0006013252084578311
58.0,2.0,19.0,-0.5160000046292066
58.0,2.0,20.0,-4.297009160945744e-23
58.0,2.0,21.0,-0.3085804635986125
59.0,1.0,1.0,0.47861228975234843
