9.593610309378280965e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.000229965026326440e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.956646714644528107e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.015142266308810104e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.831290426804917493e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.837651828336686499e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.038583293347507430e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.722316395450397941e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.914872043559390669e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.028031035674080274e+00,1.000000000000000000e+00,4.000000000000000000e+00
9.677260455770990699e-01,1.000000000000000000e+00,4.000000000000000000e+00
9.716702023289166545e-01,1.000000000000000000e+00,4.000000000000000000e+00
1.108980376224803166e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.241860500066520601e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.079154953470312206e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.177626922108584440e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.132192139975604750e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.126536594158160876e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.236908680221400214e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.091858531308577795e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.230750599898749797e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.124774450738117659e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.074894703855938882e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.071458868670562392e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.185817275933127801e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.079823634245800079e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.112192929722663148e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.299956629478162151e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.342662209443558297e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.414794958594323138e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.318367346393976014e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.342487761766083754e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.419759692654008587e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.279564956048689028e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.314863218032979120e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.341605358454736718e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.292609778587265668e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.331809443916789570e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.470179395327845695e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.462652474090545773e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.289166889648819758e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.381669786278949097e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.333583309508642900e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.350894056253205466e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.480607752034998059e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.575525982227025779e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.579510377372897567e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.491868284916028298e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.619426875530654675e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.587948573400201013e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.539538834071507933e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.518381128186271800e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.620597143507310323e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.546887011892533303e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.598812772404140325e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.536711603175868746e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.593772276668574905e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.671906418974463238e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.493728658513452379e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.513960797763961308e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.541105415553324587e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.504396177537997037e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.494668153166969660e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.670014617326960105e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.505581999695308371e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.504431658504886027e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.679922066414946791e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.581615331127767643e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.678649971189797974e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.576427935153599025e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.632236326771951740e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.606971990670788220e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.823955000924377678e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.822899819376699648e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.879208112245059681e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.793629293531221025e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.745000637809379196e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.759449117900707016e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.819583373594713782e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.744209356972287850e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.760273299455186624e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.880802365683206023e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.696128352037646891e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.712450200717400950e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.889374314384169251e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.695014039939316097e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.711380861035767476e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.815773813002522719e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.789537880407402026e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.688937433863878290e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.848730243277065588e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.780887106967920630e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.815706413700498567e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.761664428307576857e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.773591055002933681e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.726293021012636153e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.706678086493041091e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.874599608685113994e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.793567796905607192e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.783819726250579496e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.845303299967020472e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.711062820010200713e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.812899143815615011e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.096048245285358824e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.030990969449974148e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.036487694365999523e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.024967975903809503e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.070472962894511326e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.998677299235074090e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.004068925142261204e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.103790475905495949e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.034715307734194401e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.992913680476746885e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.028519080086804038e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.020956682423430628e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.049799609453684113e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.896171482058840896e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.051686084724154480e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.044375431196009174e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.067515833527679092e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.020610388927925438e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.087179406620700561e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.925732535374645282e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.008012477599659285e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.080869274701374394e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.955867171913491909e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.041153674379654781e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.059929120967404437e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.058070725714448379e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.054100624237661599e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.012690106060499584e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.037935038149488509e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.087965875561658358e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.061510015106743143e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.073795572794026487e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.985041684841491350e+00,1.000000000000000000e+00,4.000000000000000000e+00
1.898707588691215475e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.020617509570179049e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.093970431044678282e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.184001086198878561e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.259371698940480844e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.237481817952824414e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.114268661645100078e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.141998757378603457e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.263633490038253981e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.178645325359832352e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.243800629490396936e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.188721139469383292e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.270652044234398037e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.135148931830531893e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.142475036950837186e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.228050319633072096e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.116964293691093069e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.283154656649316827e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.133851234527725182e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.109667674618703082e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.264981371778601371e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.148333028424230129e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.119541550699741261e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.313178627456378145e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.138284797329524700e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.116777390618709287e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.207488973389959419e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.141067026024500386e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.188714838735857260e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.282516068045989499e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.315163896160970403e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.254465488995521127e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.300034307147941437e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.204793360047266670e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.476655354511535290e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.470597525302537623e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.498554470048003573e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.453707960862762327e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.367561170549595140e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.501043397488714515e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.349614091440760610e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.354092319464741401e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.323930289300308871e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.331174369469351415e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.449347793419807129e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.481189121579808088e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.419412284106511990e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.475806742642696179e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.355216565021824859e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.387225690242209097e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.330576543124371014e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.425441235616950131e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.523612069385120726e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.403690566105397330e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.440832541073304274e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.502241642848594072e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.511731964031417075e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.321055735890563909e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.427916614406853135e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.422166622056594942e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.478204437979522279e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.420842411646361381e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.327934996069941587e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.326364573111966205e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.383636074406707550e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.676341780337829768e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.583379248028309316e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.608837520630539419e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.733421332052831332e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.728712721428936838e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.548978919633871687e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.588392682333565009e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.732014009208300731e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.704625060080235066e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.640904302474533338e+00,1.000000000000000000e+00,4.000000000000000000e+00
2.570735274257421210e+00,1.000000000000000000e+00,4.000000000000000000e+00
