timestamp,sender,receiver
11.983046058208533,51,52
11.983046058208533,51,49
11.983046058208533,101,11
11.983046058208533,90,100
11.983046058208533,107,97
11.983046058208533,52,49
11.983046058208533,34,59
11.98530658378073,51,52
11.98530658378073,51,49
11.98530658378073,107,97
11.98530658378073,50,4
11.98530658378073,52,49
11.98530658378073,40,98
11.98530658378073,44,106
11.987567109352925,51,52
11.987567109352925,51,49
11.987567109352925,101,11
11.987567109352925,90,4
11.987567109352925,90,100
11.987567109352925,60,84
11.987567109352925,107,97
11.987567109352925,52,49
11.987567109352925,34,59
11.987567109352925,40,98
11.987567109352925,4,84
11.987567109352925,45,80
11.987567109352925,45,61
11.98982763492512,51,52
11.98982763492512,51,49
11.98982763492512,101,11
11.98982763492512,90,4
11.98982763492512,90,50
11.98982763492512,107,97
11.98982763492512,52,49
11.98982763492512,40,98
11.98982763492512,45,80
11.98982763492512,45,61
11.98982763492512,61,80
11.992088160497316,51,49
11.992088160497316,51,52
11.992088160497316,51,37
11.992088160497316,101,11
11.992088160497316,14,28
11.992088160497316,107,97
11.992088160497316,50,4
11.992088160497316,52,49
11.992088160497316,40,98
11.992088160497316,42,41
11.992088160497316,45,80
11.992088160497316,45,61
11.992088160497316,0,80
11.994348686069511,51,37
11.994348686069511,51,49
11.994348686069511,101,11
11.994348686069511,14,28
11.994348686069511,107,97
11.994348686069511,52,49
11.994348686069511,34,59
11.994348686069511,40,98
11.994348686069511,43,80
11.996609211641708,51,37
11.996609211641708,51,52
11.996609211641708,51,49
11.996609211641708,101,11
11.996609211641708,14,28
11.996609211641708,107,97
11.996609211641708,50,4
11.996609211641708,52,49
11.996609211641708,52,37
11.996609211641708,34,59
11.996609211641708,40,98
11.996609211641708,2,1
11.996609211641708,45,43
11.996609211641708,43,80
11.998869737213901,51,37
11.998869737213901,51,49
11.998869737213901,101,11
11.998869737213901,107,97
11.998869737213901,52,49
11.998869737213901,52,37
11.998869737213901,34,59
11.998869737213901,40,98
11.998869737213901,43,80
11.998869737213901,43,0
12.001130262786099,51,49
12.001130262786099,51,52
12.001130262786099,51,37
12.001130262786099,101,11
12.001130262786099,14,28
12.001130262786099,107,97
12.001130262786099,52,49
12.001130262786099,34,59
12.001130262786099,40,98
12.001130262786099,37,49
12.001130262786099,2,1
12.001130262786099,0,43
12.001130262786099,43,80
12.003390788358292,51,37
12.003390788358292,51,49
12.003390788358292,101,11
12.003390788358292,107,97
12.003390788358292,104,102
12.003390788358292,52,49
12.003390788358292,34,59
12.003390788358292,37,49
12.005651313930489,51,37
12.005651313930489,51,52
12.005651313930489,51,49
12.005651313930489,101,11
12.005651313930489,14,28
12.005651313930489,107,97
12.005651313930489,104,102
12.005651313930489,52,49
12.005651313930489,40,98
12.005651313930489,37,49
12.005651313930489,0,43
12.005651313930489,43,80
12.007911839502682,51,37
12.007911839502682,51,49
12.007911839502682,101,11
12.007911839502682,107,97
12.007911839502682,104,102
12.007911839502682,52,49
12.007911839502682,52,37
12.007911839502682,34,59
12.007911839502682,70,59
12.007911839502682,37,49
12.007911839502682,0,43
12.007911839502682,43,80
12.01017236507488,51,37
12.01017236507488,51,52
12.01017236507488,51,49
12.01017236507488,101,11
12.01017236507488,14,28
12.01017236507488,107,97
12.01017236507488,104,102
12.01017236507488,52,49
12.01017236507488,52,37
12.01017236507488,40,98
12.01017236507488,37,49
12.01017236507488,43,80
12.012432890647077,51,37
12.012432890647077,51,49
12.012432890647077,101,11
12.012432890647077,107,97
12.012432890647077,50,4
12.012432890647077,37,49
12.012432890647077,0,43
12.012432890647077,43,80
12.014693416219272,51,49
12.014693416219272,51,37
12.014693416219272,101,11
12.014693416219272,107,97
12.014693416219272,104,102
12.014693416219272,34,59
12.014693416219272,40,98
12.014693416219272,37,49
12.014693416219272,43,80
12.016953941791467,51,37
12.016953941791467,51,49
12.016953941791467,101,11
12.016953941791467,107,97
12.016953941791467,52,37
12.016953941791467,52,49
12.016953941791467,34,59
12.016953941791467,37,49
12.016953941791467,43,80
12.019214467363662,51,37
12.019214467363662,51,49
12.019214467363662,101,11
12.019214467363662,24,22
12.019214467363662,14,28
12.019214467363662,107,97
12.019214467363662,50,4
12.019214467363662,34,59
12.019214467363662,40,98
12.019214467363662,37,49
12.019214467363662,43,80
12.021474992935858,51,49
12.021474992935858,51,37
12.021474992935858,101,11
12.021474992935858,24,22
12.021474992935858,14,28
12.021474992935858,52,49
12.021474992935858,34,59
12.021474992935858,37,49
12.021474992935858,2,1
12.021474992935858,43,80
12.023735518508053,51,49
12.023735518508053,51,37
12.023735518508053,24,22
12.023735518508053,13,43
12.023735518508053,50,4
12.023735518508053,52,49
12.023735518508053,34,59
12.023735518508053,8,68
12.023735518508053,37,49
12.023735518508053,43,80
12.025996044080248,51,49
12.025996044080248,51,37
12.025996044080248,24,22
12.025996044080248,50,4
12.025996044080248,52,102
12.025996044080248,52,49
12.025996044080248,34,59
12.025996044080248,40,98
12.025996044080248,8,68
12.025996044080248,37,49
12.025996044080248,43,80
12.028256569652443,91,92
12.028256569652443,51,49
12.028256569652443,51,37
12.028256569652443,101,11
12.028256569652443,24,22
12.028256569652443,90,100
12.028256569652443,104,102
12.028256569652443,50,4
12.028256569652443,34,59
12.028256569652443,8,68
12.028256569652443,37,49
12.028256569652443,43,80
12.030517095224639,51,49
12.030517095224639,51,37
12.030517095224639,78,42
12.030517095224639,24,22
12.030517095224639,13,28
12.030517095224639,90,100
12.030517095224639,50,4
12.030517095224639,40,98
12.030517095224639,8,92
12.030517095224639,37,49
12.030517095224639,28,43
12.030517095224639,43,80
12.030517095224639,34,59
12.030517095224639,19,97
12.032777620796836,91,92
12.032777620796836,51,37
12.032777620796836,51,49
12.032777620796836,78,42
12.032777620796836,104,102
12.032777620796836,34,59
12.032777620796836,37,49
12.032777620796836,2,1
12.032777620796836,43,80
12.032777620796836,19,97
12.035038146369033,51,37
12.035038146369033,51,49
12.035038146369033,104,102
12.035038146369033,103,80
12.035038146369033,2,1
12.035038146369033,28,43
12.035038146369033,43,80
12.035038146369033,19,97
12.037298671941226,51,37
12.037298671941226,51,49
12.037298671941226,78,42
12.037298671941226,104,102
12.037298671941226,50,4
12.037298671941226,2,1
12.037298671941226,77,80
12.037298671941226,43,80
12.037298671941226,19,97
12.039559197513423,51,37
12.039559197513423,51,49
12.039559197513423,24,22
12.039559197513423,85,14
12.039559197513423,13,28
12.039559197513423,22,107
12.039559197513423,104,102
12.039559197513423,50,4
12.039559197513423,66,48
12.039559197513423,37,49
12.039559197513423,77,80
12.039559197513423,19,97
12.041819723085617,51,49
12.041819723085617,51,37
12.041819723085617,78,42
12.041819723085617,85,80
12.041819723085617,85,28
12.041819723085617,2,1
12.041819723085617,104,102
12.041819723085617,66,48
12.041819723085617,37,49
12.041819723085617,43,19
12.041819723085617,77,80
12.044080248657814,51,49
12.044080248657814,51,37
12.044080248657814,78,42
12.044080248657814,104,102
12.044080248657814,50,4
12.044080248657814,40,98
12.044080248657814,37,49
12.044080248657814,43,97
12.046340774230007,51,37
12.046340774230007,51,49
12.046340774230007,101,86
12.046340774230007,85,11
12.046340774230007,104,102
12.046340774230007,50,4
12.046340774230007,52,49
12.046340774230007,66,48
12.046340774230007,40,98
12.046340774230007,37,49
12.046340774230007,43,97
12.046340774230007,77,80
12.046340774230007,19,97
12.048601299802204,51,49
12.048601299802204,78,41
12.048601299802204,101,86
12.048601299802204,60,11
12.048601299802204,104,102
12.048601299802204,40,98
12.048601299802204,42,41
12.048601299802204,28,80
12.048601299802204,43,19
12.048601299802204,19,97
12.050861825374398,78,42
12.050861825374398,78,41
12.050861825374398,101,86
12.050861825374398,85,11
12.050861825374398,60,4
12.050861825374398,104,102
12.050861825374398,40,98
12.050861825374398,2,1
12.050861825374398,77,80
12.050861825374398,43,19
12.053122350946596,78,41
12.053122350946596,101,86
12.053122350946596,85,11
12.053122350946596,104,102
12.053122350946596,52,49
12.053122350946596,29,18
12.053122350946596,43,19
12.053122350946596,43,97
12.053122350946596,77,80
12.053122350946596,19,97
12.055382876518792,78,42
12.055382876518792,78,41
12.055382876518792,101,86
12.055382876518792,85,11
12.055382876518792,13,28
12.055382876518792,104,102
12.055382876518792,40,98
12.055382876518792,4,69
12.055382876518792,43,19
12.055382876518792,43,97
12.055382876518792,77,80
12.055382876518792,19,97
12.057643402090987,51,37
12.057643402090987,78,41
12.057643402090987,85,11
12.057643402090987,50,18
12.057643402090987,40,98
12.057643402090987,37,49
12.057643402090987,43,97
12.057643402090987,61,80
12.059903927663182,51,37
12.059903927663182,51,49
12.059903927663182,78,41
12.059903927663182,101,86
12.059903927663182,85,11
12.059903927663182,52,37
12.059903927663182,52,49
12.059903927663182,37,49
12.059903927663182,77,80
12.059903927663182,61,80
12.062164453235377,51,37
12.062164453235377,78,41
12.062164453235377,85,28
12.062164453235377,104,102
12.062164453235377,52,49
12.062164453235377,52,37
12.062164453235377,79,35
12.062164453235377,32,59
12.062164453235377,37,49
12.062164453235377,43,19
12.062164453235377,77,80
12.062164453235377,102,49
12.064424978807573,51,52
12.064424978807573,51,37
12.064424978807573,78,41
12.064424978807573,85,28
12.064424978807573,107,102
12.064424978807573,107,104
12.064424978807573,104,102
12.064424978807573,52,37
12.064424978807573,66,25
12.064424978807573,40,98
12.064424978807573,77,80
12.064424978807573,43,19
12.064424978807573,43,97
12.064424978807573,61,80
12.064424978807573,19,97
12.066685504379768,78,42
12.066685504379768,101,86
12.066685504379768,85,28
12.066685504379768,60,49
12.066685504379768,107,102
12.066685504379768,107,104
12.066685504379768,104,102
12.066685504379768,77,80
12.066685504379768,43,19
12.066685504379768,43,97
12.066685504379768,19,97
12.068946029951963,14,90
12.068946029951963,13,28
12.068946029951963,90,9
12.068946029951963,22,26
12.068946029951963,104,102
12.068946029951963,40,98
12.068946029951963,43,97
12.068946029951963,77,80
12.068946029951963,61,80
12.071206555524158,78,62
12.071206555524158,78,42
12.071206555524158,78,41
12.071206555524158,101,43
12.071206555524158,14,90
12.071206555524158,90,9
12.071206555524158,107,49
12.071206555524158,104,102
12.071206555524158,28,15
12.071206555524158,43,97
12.073467081096354,51,37
12.073467081096354,78,62
12.073467081096354,78,42
12.073467081096354,78,41
12.073467081096354,101,43
12.073467081096354,101,97
12.073467081096354,14,100
12.073467081096354,90,9
12.073467081096354,104,102
12.073467081096354,66,48
12.073467081096354,40,98
12.073467081096354,42,41
12.073467081096354,37,49
12.073467081096354,28,15
12.073467081096354,43,97
12.073467081096354,77,80
12.07572760666855,51,49
12.07572760666855,51,52
12.07572760666855,51,37
12.07572760666855,78,42
12.07572760666855,101,43
12.07572760666855,14,100
12.07572760666855,90,9
12.07572760666855,107,104
12.07572760666855,104,102
12.07572760666855,62,54
12.07572760666855,52,49
12.07572760666855,40,98
12.07572760666855,42,41
12.07572760666855,37,49
12.07572760666855,77,80
12.07572760666855,3,54
12.077988132240748,51,52
12.077988132240748,51,37
12.077988132240748,101,43
12.077988132240748,101,97
12.077988132240748,14,90
12.077988132240748,14,100
12.077988132240748,13,28
12.077988132240748,90,100
12.077988132240748,107,102
12.077988132240748,104,102
12.077988132240748,58,62
12.077988132240748,52,37
12.077988132240748,52,49
12.077988132240748,37,49
12.077988132240748,46,61
12.077988132240748,77,80
12.077988132240748,3,54
12.077988132240748,62,54
12.080248657812941,78,58
12.080248657812941,101,43
12.080248657812941,101,19
12.080248657812941,14,90
12.080248657812941,14,100
12.080248657812941,52,49
12.080248657812941,52,37
12.080248657812941,58,62
12.080248657812941,1,12
12.080248657812941,37,49
12.080248657812941,43,19
12.080248657812941,43,97
12.080248657812941,77,80
12.080248657812941,3,54
12.080248657812941,62,54
12.080248657812941,61,80
12.082509183385138,78,58
12.082509183385138,14,90
12.082509183385138,14,100
12.082509183385138,14,9
12.082509183385138,13,80
12.082509183385138,58,62
12.082509183385138,40,98
12.082509183385138,28,0
12.082509183385138,37,49
12.082509183385138,0,21
12.082509183385138,77,80
12.082509183385138,43,19
12.082509183385138,3,54
12.082509183385138,19,97
12.084769708957332,78,58
12.084769708957332,101,43
12.084769708957332,14,90
12.084769708957332,14,9
12.084769708957332,52,49
12.084769708957332,52,37
12.084769708957332,58,62
12.084769708957332,40,98
12.084769708957332,37,49
12.084769708957332,48,25
12.084769708957332,0,80
12.084769708957332,43,19
12.084769708957332,3,54
12.084769708957332,62,54
12.087030234529529,51,52
12.087030234529529,51,37
12.087030234529529,78,62
12.087030234529529,78,58
12.087030234529529,101,43
12.087030234529529,14,100
12.087030234529529,14,9
12.087030234529529,52,37
12.087030234529529,52,49
12.087030234529529,58,62
12.087030234529529,40,98
12.087030234529529,37,49
12.087030234529529,3,54
12.087030234529529,3,7
12.089290760101722,51,37
12.089290760101722,51,52
12.089290760101722,51,49
12.089290760101722,78,58
12.089290760101722,101,43
12.089290760101722,14,90
12.089290760101722,14,100
12.089290760101722,14,9
12.089290760101722,90,100
12.089290760101722,90,9
12.089290760101722,62,54
12.089290760101722,62,58
12.089290760101722,52,37
12.089290760101722,52,49
12.089290760101722,58,3
12.089290760101722,32,11
12.089290760101722,37,49
12.089290760101722,3,54
12.09155128567392,51,49
12.09155128567392,51,52
12.09155128567392,51,37
12.09155128567392,101,43
12.09155128567392,14,90
12.09155128567392,14,100
12.09155128567392,14,9
12.09155128567392,90,100
12.09155128567392,90,9
12.09155128567392,62,54
12.09155128567392,62,58
12.09155128567392,52,37
12.09155128567392,66,48
12.09155128567392,37,49
12.09155128567392,0,80
12.09155128567392,3,54
12.09155128567392,54,7
12.093811811246113,51,37
12.093811811246113,51,49
12.093811811246113,78,98
12.093811811246113,101,19
12.093811811246113,14,90
12.093811811246113,14,9
12.093811811246113,90,100
12.093811811246113,107,104
12.093811811246113,50,29
12.093811811246113,62,54
12.093811811246113,62,58
12.093811811246113,52,37
12.093811811246113,58,3
12.093811811246113,32,11
12.093811811246113,49,37
12.093811811246113,43,19
12.093811811246113,0,80
12.093811811246113,3,54
12.093811811246113,54,7
12.096072336818311,51,37
12.096072336818311,51,49
12.096072336818311,101,19
12.096072336818311,7,54
12.096072336818311,14,90
12.096072336818311,14,9
12.096072336818311,90,100
12.096072336818311,90,9
12.096072336818311,107,104
12.096072336818311,62,54
12.096072336818311,62,58
12.096072336818311,50,29
12.096072336818311,58,3
12.096072336818311,40,75
12.096072336818311,11,32
12.096072336818311,4,69
12.096072336818311,37,49
12.096072336818311,43,19
12.096072336818311,0,80
12.096072336818311,3,54
12.098332862390507,51,37
12.098332862390507,51,49
12.098332862390507,14,90
12.098332862390507,14,100
12.098332862390507,14,9
12.098332862390507,90,100
12.098332862390507,90,9
12.098332862390507,107,102
12.098332862390507,107,104
12.098332862390507,38,56
12.098332862390507,50,29
12.098332862390507,62,58
12.098332862390507,52,49
12.098332862390507,37,49
12.098332862390507,43,19
12.098332862390507,3,54
12.098332862390507,54,7
12.100593387962702,51,37
12.100593387962702,78,58
12.100593387962702,101,19
12.100593387962702,7,54
12.100593387962702,14,90
12.100593387962702,90,100
12.100593387962702,90,9
12.100593387962702,107,102
12.100593387962702,107,104
12.100593387962702,104,102
12.100593387962702,62,58
12.100593387962702,62,3
12.100593387962702,50,29
12.100593387962702,32,11
12.100593387962702,32,98
12.100593387962702,37,49
12.100593387962702,0,80
12.100593387962702,43,19
12.100593387962702,3,54
12.102853913534897,51,37
12.102853913534897,51,49
12.102853913534897,78,58
12.102853913534897,78,42
12.102853913534897,14,100
12.102853913534897,90,9
12.102853913534897,107,102
12.102853913534897,104,102
12.102853913534897,38,56
