7.0,2.0,10.0,1.1435531610808627
7.0,2.0,11.0,1.3985031064125693
7.0,2.0,12.0,0.882592745288108
7.0,2.0,13.0,0.1263728180344655
7.0,2.0,14.0,-0.5447461669605514
7.0,2.0,15.0,-0.7028874447880957
7.0,2.0,16.0,0.21028376734087245
7.0,2.0,17.0,0.29523332145861403
7.0,2.0,18.0,0.6443881220634368
7.0,2.0,19.0,0.8533895938529178
7.0,2.0,20.0,1.1664864238951294
7.0,2.0,21.0,2.1370015551222092
7.0,2.0,22.0,3.1688729197443464
7.0,2.0,23.0,4.2079526591633245
7.0,2.0,24.0,4.865471003367093
7.0,2.0,25.0,4.458376635934615
7.0,2.0,26.0,4.006946474654688
7.0,2.0,27.0,3.5644802683286834
7.0,2.0,28.0,2.869139765383386
7.0,2.0,29.0,1.7289775963258818
7.0,2.0,30.0,0.02410459819997763
7.0,2.0,31.0,1.338852010099899
7.0,2.0,32.0,1.4806396616773014
7.0,2.0,33.0,0.7821285787877188
7.0,2.0,34.0,0.035765283611485614
7.0,2.0,35.0,-0.013378799026717106
7.0,2.0,36.0,0.6973475498004243
7.0,2.0,37.0,0.7127794779752703
7.0,2.0,38.0,0.06357142539615322
7.0,2.0,39.0,-0.28425663757925723
7.0,2.0,40.0,-0.6814325154238327
7.0,2.0,41.0,-1.000016691367626
7.0,2.0,42.0,-1.0620524167005376
7.0,2.0,43.0,-0.674907409208004
7.0,2.0,44.0,1.0524340066523055
7.0,2.0,45.0,2.2165007125830845
7.0,2.0,46.0,3.9130332235062055
7.0,2.0,47.0,5.107235135670824
7.0,2.0,48.0,5.88931337128592
7.0,2.0,49.0,5.772151509402232
7.0,2.0,50.0,5.496044993573295
8.0,1.0,1.0,-0.061256863829561845
8.0,1.0,2.0,-0.1927768911191499
8.0,1.0,3.0,-1.0824790067846741
8.0,1.0,4.0,-1.4428115363130385
8.0,1.0,5.0,-1.0455211681554524
8.0,1.0,6.0,-0.7956716041373455
8.0,1.0,7.0,-0.0955936799961007
8.0,1.0,8.0,0.5398615184080027
8.0,1.0,9.0,0.814530896363947
8.0,1.0,10.0,0.778962621374461
8.0,1.0,11.0,0.20148158168769104
8.0,1.0,12.0,0.1662274754232145
8.0,1.0,13.0,0.9778154231536607
8.0,1.0,14.0,1.0938304217408228
8.0,1.0,15.0,-0.23282949577984785
8.0,1.0,16.0,-1.208966972138645
8.0,1.0,17.0,-1.1203834084006752
8.0,1.0,18.0,-1.5477911458204225
8.0,1.0,19.0,-2.543871533314009
8.0,1.0,20.0,-3.6660140918459803
8.0,1.0,21.0,-4.485694155839738
8.0,1.0,22.0,-5.101574532265716
8.0,1.0,23.0,-5.363418062089881
8.0,1.0,24.0,-5.142215308047122
8.0,1.0,25.0,-4.366865732811757
8.0,1.0,26.0,-3.783083125840749
8.0,1.0,27.0,-3.26864442128219
8.0,1.0,28.0,-2.190513848832506
8.0,1.0,29.0,-0.30704600956264105
8.0,1.0,30.0,0.8899124320516764
8.0,1.0,31.0,-0.011933655683786787
8.0,1.0,32.0,-1.8636575729932998
8.0,1.0,33.0,-3.054959460171144
8.0,1.0,34.0,-3.595059036207936
8.0,1.0,35.0,-3.8689790911040665
8.0,1.0,36.0,-3.6613851862252798
8.0,1.0,37.0,-3.0894904573195423
8.0,1.0,38.0,-2.4573571660361058
8.0,1.0,39.0,-1.3523593354459034
8.0,1.0,40.0,-0.6477173625520759
8.0,1.0,41.0,-0.877576650593484
8.0,1.0,42.0,-0.003140525260968556
8.0,1.0,43.0,0.5621068865100116
8.0,1.0,44.0,-0.219077593566549
8.0,1.0,45.0,-0.8816753482680937
8.0,1.0,46.0,-2.0987072778228377
8.0,1.0,47.0,-2.13201470890418
8.0,1.0,48.0,-1.830875703384046
8.0,1.0,49.0,-1.5056963216975119
8.0,1.0,50.0,-1.0228061548627294
8.0,2.0,1.0,0.2836978725567496
8.0,2.0,2.0,1.027903475740122
8.0,2.0,3.0,2.7954673665641274
8.0,2.0,4.0,4.013371322733251
8.0,2.0,5.0,4.1197766667099724
8.0,2.0,6.0,3.6716662448059854
8.0,2.0,7.0,3.2974172083370035
8.0,2.0,8.0,2.8938866766440468
8.0,2.0,9.0,1.8589648564112207
8.0,2.0,10.0,-0.22197409050387482
8.0,2.0,11.0,-1.167466468412255
8.0,2.0,12.0,-1.7313995741508992
8.0,2.0,13.0,-3.0331944399563393
8.0,2.0,14.0,-3.8167687448917444
8.0,2.0,15.0,-2.3339206763072227
8.0,2.0,16.0,-1.4403295145100596
8.0,2.0,17.0,-0.8962116916073054
8.0,2.0,18.0,-0.2812516814512224
8.0,2.0,19.0,0.23366270845051346
8.0,2.0,20.0,0.11891465557724343
8.0,2.0,21.0,0.1377270071344218
8.0,2.0,22.0,0.03698870770095149
8.0,2.0,23.0,0.1533825598256556
8.0,2.0,24.0,0.40679064399828296
8.0,2.0,25.0,1.2552765912170059
8.0,2.0,26.0,1.8137716678127225
8.0,2.0,27.0,1.7686349442752396
8.0,2.0,28.0,1.7353551233632114
8.0,2.0,29.0,0.8689778366558621
8.0,2.0,30.0,0.4271302259796899
8.0,2.0,31.0,0.1236282640776005
8.0,2.0,32.0,1.9942719128441213
8.0,2.0,33.0,3.1639874295816375
8.0,2.0,34.0,3.691182543438613
8.0,2.0,35.0,3.2629286714251853
8.0,2.0,36.0,2.6675836931456036
8.0,2.0,37.0,2.185410153557924
8.0,2.0,38.0,1.363606607671143
8.0,2.0,39.0,0.15640223968471154
8.0,2.0,40.0,-0.04532714209450913
8.0,2.0,41.0,0.6669211356650364
8.0,2.0,42.0,0.9929978929859992
8.0,2.0,43.0,0.5574059565736672
8.0,2.0,44.0,-0.29891002180310283
8.0,2.0,45.0,-0.5233782010942055
8.0,2.0,46.0,-0.8131255933168489
8.0,2.0,47.0,-1.3631848702534863
8.0,2.0,48.0,-1.4757850077781403
8.0,2.0,49.0,-1.0276227060916003
8.0,2.0,50.0,-0.3014270245722764
9.0,1.0,1.0,1.562608919853757
9.0,1.0,2.0,2.485175479907091
9.0,1.0,3.0,2.5342971294574568
9.0,1.0,4.0,2.3707021342824772
9.0,1.0,5.0,1.674212312433732
9.0,1.0,6.0,2.0869513866620584
9.0,1.0,7.0,2.706113159129985
9.0,1.0,8.0,2.821595378884438
9.0,1.0,9.0,2.0365194070798407
9.0,1.0,10.0,0.06815993995841539
9.0,1.0,11.0,-2.7186234391924553
9.0,1.0,12.0,-4.323765703630516
9.0,1.0,13.0,-5.05041683344453
9.0,1.0,14.0,-5.229912375804499
9.0,1.0,15.0,-4.748707854953059
9.0,1.0,16.0,-3.7710542752346465
9.0,1.0,17.0,-2.521069544554242
9.0,1.0,18.0,-1.099593063722687
9.0,1.0,19.0,0.1479648442011245
9.0,1.0,20.0,0.7184111652965265
9.0,1.0,21.0,1.2455886903145257
9.0,1.0,22.0,1.5063434463876433
9.0,1.0,23.0,1.2418443474314091
9.0,1.0,24.0,0.6408303807443186
9.0,1.0,25.0,0.43653213047922795
9.0,1.0,26.0,0.6843438390588981
9.0,1.0,27.0,1.00717683633056
9.0,1.0,28.0,1.6861540756904618
9.0,1.0,29.0,1.780626311691403
9.0,1.0,30.0,1.2234830980781697
9.0,1.0,31.0,0.785006862676227
9.0,1.0,32.0,0.3550982495029027
9.0,1.0,33.0,-0.24481480441919073
9.0,1.0,34.0,-0.8273247180854894
9.0,1.0,35.0,-1.3758919807263628
9.0,1.0,36.0,-1.8215687798105542
9.0,1.0,37.0,-2.2377554908657373
9.0,1.0,38.0,-1.9978135078720836
9.0,1.0,39.0,-1.4830653113270007
9.0,1.0,40.0,-0.5471330351262527
9.0,1.0,41.0,-1.8334878515906754
9.0,1.0,42.0,-2.5928855433407696
9.0,1.0,43.0,-3.0546009716042026
9.0,1.0,44.0,-2.2744245331186757
9.0,1.0,45.0,-1.9589933746236121
9.0,1.0,46.0,-1.4613837346908565
9.0,1.0,47.0,-0.7512870216830677
9.0,1.0,48.0,-0.7366347998958427
9.0,1.0,49.0,-0.6660480717267443
9.0,1.0,50.0,-0.29945943479353304
9.0,2.0,1.0,-0.43094622251448206
9.0,2.0,2.0,-0.00819568499974755
9.0,2.0,3.0,-0.006076789273913838
9.0,2.0,4.0,-0.5063932798774178
9.0,2.0,5.0,-0.595320234454923
9.0,2.0,6.0,-0.15898264077144378
9.0,2.0,7.0,-0.9628509408428347
9.0,2.0,8.0,-1.4286811533061132
9.0,2.0,9.0,-1.878781122005161
9.0,2.0,10.0,-1.899908892884985
9.0,2.0,11.0,-1.8923967483590063
9.0,2.0,12.0,-1.359997298096947
9.0,2.0,13.0,-0.35966982898692984
9.0,2.0,14.0,0.7167339324305073
9.0,2.0,15.0,1.5207607300786121
9.0,2.0,16.0,1.9280474045018334
9.0,2.0,17.0,2.0045278792406522
9.0,2.0,18.0,1.3602743315872154
9.0,2.0,19.0,0.8809469028869282
9.0,2.0,20.0,0.6558520688156939
9.0,2.0,21.0,0.10450807372277533
9.0,2.0,22.0,0.06087891106900963
9.0,2.0,23.0,0.1381168925945705
9.0,2.0,24.0,-0.12457784987549779
9.0,2.0,25.0,-0.5349192938784973
9.0,2.0,26.0,-1.236296967309778
9.0,2.0,27.0,-2.292880093354454
9.0,2.0,28.0,-3.718741753567529
9.0,2.0,29.0,-4.697694112316046
9.0,2.0,30.0,-5.550376065251852
9.0,2.0,31.0,-6.307582377965964
9.0,2.0,32.0,-6.641789361281679
9.0,2.0,33.0,-6.438652189213726
9.0,2.0,34.0,-5.8487451147993355
9.0,2.0,35.0,-5.236667691619535
9.0,2.0,36.0,-5.299054002537091
9.0,2.0,37.0,-4.738837090261835
9.0,2.0,38.0,-3.863589587334169
9.0,2.0,39.0,-2.4578560986941076
9.0,2.0,40.0,-1.5476472775855221
9.0,2.0,41.0,-0.45417810616034077
9.0,2.0,42.0,1.684915617135006
9.0,2.0,43.0,2.9156978511209717
9.0,2.0,44.0,3.0583017318295274
9.0,2.0,45.0,4.057660665392069
9.0,2.0,46.0,5.094464649443524
9.0,2.0,47.0,5.535068086067286
9.0,2.0,48.0,5.235809366712645
9.0,2.0,49.0,3.1403629765931607
9.0,2.0,50.0,2.54075725406223
10.0,1.0,1.0,-0.0015502090589674664
10.0,1.0,2.0,-0.1897393608628435
10.0,1.0,3.0,0.2662882243809305
10.0,1.0,4.0,0.7316288233484947
10.0,1.0,5.0,0.45183133655297214
10.0,1.0,6.0,-0.6934361688198308
10.0,1.0,7.0,0.32508420322290627
10.0,1.0,8.0,1.2071992659443591
10.0,1.0,9.0,1.331684945402622
10.0,1.0,10.0,0.06120735382581976
10.0,1.0,11.0,0.8118355205873173
10.0,1.0,12.0,1.6566667242482536
10.0,1.0,13.0,1.390418809488181
10.0,1.0,14.0,0.696617410581377
10.0,1.0,15.0,-0.8531250378856243
10.0,1.0,16.0,0.17244903338395193
10.0,1.0,17.0,1.0319175004053138
10.0,1.0,18.0,2.649892888433927
10.0,1.0,19.0,3.797810807361874
10.0,1.0,20.0,4.345706058162665
10.0,1.0,21.0,4.088880045481148
10.0,1.0,22.0,3.2251508078066937
10.0,1.0,23.0,2.20554136931128
10.0,1.0,24.0,1.1109009432303432
10.0,1.0,25.0,-0.48365189693835386
10.0,1.0,26.0,0.11729511130227165
10.0,1.0,27.0,1.0813924734066742
10.0,1.0,28.0,1.3026431521467503
10.0,1.0,29.0,1.0615263192500717
10.0,1.0,30.0,-0.5383267269067581
10.0,1.0,31.0,-2.6987124745228255
10.0,1.0,32.0,-2.768297485686719
10.0,1.0,33.0,-1.8901213729460289
10.0,1.0,34.0,-0.18909436855479378
10.0,1.0,35.0,0.7543213140411804
10.0,1.0,36.0,0.5053387535189736
10.0,1.0,37.0,1.463682408903084
10.0,1.0,38.0,1.5169651420930506
10.0,1.0,39.0,1.4451567044965639
10.0,1.0,40.0,-0.5673306694813143
10.0,1.0,41.0,-0.8575039320392652
10.0,1.0,42.0,-0.9834410522650402
10.0,1.0,43.0,-1.0675570827311827
10.0,1.0,44.0,-0.7505553337003396
10.0,1.0,45.0,-0.9291025946677942
10.0,1.0,46.0,-1.9658785603818612
10.0,1.0,47.0,-2.690222801688815
10.0,1.0,48.0,-2.7948785752280796
10.0,1.0,49.0,-1.8395518185305275
10.0,1.0,50.0,-0.90704031381436
10.0,2.0,1.0,0.18659193011311506
10.0,2.0,2.0,1.046433930869419
10.0,2.0,3.0,1.6729591337388163
10.0,2.0,4.0,1.859937917927214
10.0,2.0,5.0,0.9037382398459657
10.0,2.0,6.0,0.34221323696557643
10.0,2.0,7.0,0.37671068387586015
10.0,2.0,8.0,0.34425991456873545
10.0,2.0,9.0,-0.25813759239025075
10.0,2.0,10.0,-0.08464709393643181
10.0,2.0,11.0,-0.9640987418541853
10.0,2.0,12.0,-1.1136851780829784
10.0,2.0,13.0,-1.7038403562888333
10.0,2.0,14.0,-2.1620962855802848
10.0,2.0,15.0,-2.043581803904507
10.0,2.0,16.0,-1.8337564029569096
10.0,2.0,17.0,-1.1836037929608891
10.0,2.0,18.0,-1.067594925221497
10.0,2.0,19.0,-0.6779532211798199
10.0,2.0,20.0,0.42776317378565004
10.0,2.0,21.0,1.2705404081945606
10.0,2.0,22.0,1.5855873797433582
10.0,2.0,23.0,1.747519928167068
10.0,2.0,24.0,1.665667595630791
10.0,2.0,25.0,1.5786290347049405
10.0,2.0,26.0,2.0293850837866434
10.0,2.0,27.0,1.3280293857530237
10.0,2.0,28.0,1.320933032937437
10.0,2.0,29.0,1.1544102203542952
10.0,2.0,30.0,-0.01942387652474163
10.0,2.0,31.0,-1.131174163252806
10.0,2.0,32.0,-1.7295293693172138
10.0,2.0,33.0,-1.4413663295531838
10.0,2.0,34.0,-0.14658043647994448
10.0,2.0,35.0,-0.24990802429036
10.0,2.0,36.0,-0.5147742169155661
10.0,2.0,37.0,-0.3290711556525702
10.0,2.0,38.0,-0.5234468417031071
10.0,2.0,39.0,-0.6403642752064721
10.0,2.0,40.0,-0.044340486865622794
10.0,2.0,41.0,0.6541229251630818
10.0,2.0,42.0,0.8667164822759073
10.0,2.0,43.0,0.2581867269692284
10.0,2.0,44.0,0.0931766233828696
10.0,2.0,45.0,-0.377239608755347
10.0,2.0,46.0,-0.8810866008648975
10.0,2.0,47.0,-1.3128521776718542
10.0,2.0,48.0,-1.4560440142004645
10.0,2.0,49.0,-0.842916187683764
10.0,2.0,50.0,-0.2517248531912957
11.0,1.0,1.0,-1.5956178014191504
11.0,1.0,2.0,-1.840709689141813
11.0,1.0,3.0,-1.1838149964869988
11.0,1.0,4.0,-0.36030010043654775
11.0,1.0,5.0,-0.43189260259204426
11.0,1.0,6.0,-2.152220069549311
11.0,1.0,7.0,-2.560578481730427
11.0,1.0,8.0,-2.471011896053113
11.0,1.0,9.0,-2.0669377924311725
11.0,1.0,10.0,-1.1326695165418963
11.0,1.0,11.0,-1.498898424815188
11.0,1.0,12.0,-0.6508024932581667
11.0,1.0,13.0,-0.4296613039292638
11.0,1.0,14.0,0.20245962038261664
11.0,1.0,15.0,0.25675772842504396
11.0,1.0,16.0,-0.8793804177812855
11.0,1.0,17.0,-1.3664557576900913
11.0,1.0,18.0,-1.530799223645825
11.0,1.0,19.0,-1.5403837821995845
11.0,1.0,20.0,-2.243812195321476
11.0,1.0,21.0,-2.3908835393585885
11.0,1.0,22.0,-2.0511234236009326
11.0,1.0,23.0,-1.9529894814646143
11.0,1.0,24.0,-2.083249801699101
11.0,1.0,25.0,-1.9888718971538493
11.0,1.0,26.0,-1.3920979891702816
11.0,1.0,27.0,-0.2517328493131248
11.0,1.0,28.0,0.43823635685655543
11.0,1.0,29.0,1.0787612891169867
11.0,1.0,30.0,2.2993198861942736
11.0,1.0,31.0,2.734585930540265
11.0,1.0,32.0,3.0985058557872374
11.0,1.0,33.0,3.2502108416059796
11.0,1.0,34.0,2.067225375410502
11.0,1.0,35.0,1.0606122041980603
11.0,1.0,36.0,1.4901987793146985
11.0,1.0,37.0,1.139081623119423
11.0,1.0,38.0,0.6311485824459078
11.0,1.0,39.0,0.6633557020922733
11.0,1.0,40.0,0.5413857775465414
11.0,1.0,41.0,0.17089992646778734
11.0,1.0,42.0,-0.8582486213085211
11.0,1.0,43.0,-1.8373868105339082
11.0,1.0,44.0,-2.370697551008717
11.0,1.0,45.0,-1.9747827671566132
11.0,1.0,46.0,-1.5943868508626386
11.0,1.0,47.0,-0.9800082132400239
11.0,1.0,48.0,-0.44620528476534427
11.0,1.0,49.0,-0.0432252316983194
11.0,1.0,50.0,0.2933136268568052
11.0,2.0,1.0,0.4959390097527263
11.0,2.0,2.0,0.008536630442624033
11.0,2.0,3.0,-0.5053548965407595
11.0,2.0,4.0,-0.7713225052766944
11.0,2.0,5.0,-1.1611388518173373
11.0,2.0,6.0,0.40701132159144715
11.0,2.0,7.0,1.184323804574188
11.0,2.0,8.0,1.607561677851088
11.0,2.0,9.0,1.491101199704494
11.0,2.0,10.0,0.027728562007106015
11.0,2.0,11.0,-0.5174292486896869
11.0,2.0,12.0,-0.9972819064654471
11.0,2.0,13.0,-1.251891932083257
11.0,2.0,14.0,-0.6902452915530967
11.0,2.0,15.0,0.618090876037934
11.0,2.0,16.0,-0.3545997032679925
11.0,2.0,17.0,-1.419763004676841
11.0,2.0,18.0,-2.1484493101339006
11.0,2.0,19.0,-2.9920310878339786
11.0,2.0,20.0,-4.52748055810551
11.0,2.0,21.0,-5.241241207879636
11.0,2.0,22.0,-5.587937036836474
11.0,2.0,23.0,-5.433700760291241
11.0,2.0,24.0,-4.805939191553652
11.0,2.0,25.0,-3.83411833287013
11.0,2.0,26.0,-2.3986854338934633
11.0,2.0,27.0,-1.9040991097845896
11.0,2.0,28.0,-1.025658833214784
11.0,2.0,29.0,0.08024562171247504
11.0,2.0,30.0,-1.3134561343624076
11.0,2.0,31.0,-2.2371530160107773
11.0,2.0,32.0,-2.7228050627761475
11.0,2.0,33.0,-2.167164694978311
11.0,2.0,34.0,-0.6640783987976832
11.0,2.0,35.0,0.3323734857826078
11.0,2.0,36.0,-2.3238493764024812
11.0,2.0,37.0,-3.2426115957434622
11.0,2.0,38.0,-2.986718133372724
11.0,2.0,39.0,-1.7486003783658137
11.0,2.0,40.0,0.29495604080568094
11.0,2.0,41.0,1.7252107007132529
11.0,2.0,42.0,2.091785789192826
11.0,2.0,43.0,1.8629519258081855
11.0,2.0,44.0,0.768995303807436
11.0,2.0,45.0,2.7495348438184646
11.0,2.0,46.0,3.2921515120628926
11.0,2.0,47.0,3.0855471043079086
11.0,2.0,48.0,2.444833989091222
11.0,2.0,49.0,1.5605506265774411
11.0,2.0,50.0,1.2996271772240169
12.0,1.0,1.0,-1.4521785117698383
12.0,1.0,2.0,-1.875421190775681
12.0,1.0,3.0,-1.7735288018565198
12.0,1.0,4.0,-1.1711556099713678
12.0,1.0,5.0,0.4078139360378835
12.0,1.0,6.0,-0.12155998774769178
12.0,1.0,7.0,-0.7894054054885472
12.0,1.0,8.0,-1.0312633095765753
12.0,1.0,9.0,-1.0042833223954175
12.0,1.0,10.0,-0.8431689156411596
12.0,1.0,11.0,1.4299687757847932
12.0,1.0,12.0,1.5175450226363856
12.0,1.0,13.0,0.9272671758820389
12.0,1.0,14.0,-0.03183287482037158
12.0,1.0,15.0,0.2912701163874169
12.0,1.0,16.0,1.2629578527009864
12.0,1.0,17.0,0.6308406130301101
12.0,1.0,18.0,-0.4023210442307497
12.0,1.0,19.0,-1.233491634981623
12.0,1.0,20.0,-1.3863884894961889
12.0,1.0,21.0,-0.9075125917120943
12.0,1.0,22.0,-0.07032269606656215
12.0,1.0,23.0,0.8785647175281397
12.0,1.0,24.0,1.86233767394917
12.0,1.0,25.0,3.0207669841804328
12.0,1.0,26.0,3.991425803798733
12.0,1.0,27.0,4.658443647029039
12.0,1.0,28.0,4.71493194799555
12.0,1.0,29.0,4.414564603795375
12.0,1.0,30.0,4.136305356151448
12.0,1.0,31.0,4.196785620766464
12.0,1.0,32.0,3.563092503344246
12.0,1.0,33.0,1.8819577627963555
12.0,1.0,34.0,0.38253946138967765
12.0,1.0,35.0,0.9087044417532004
12.0,1.0,36.0,2.1079309556734125
12.0,1.0,37.0,2.645517050501468
12.0,1.0,38.0,2.3038071055485454
12.0,1.0,39.0,0.7775708081122026
12.0,1.0,40.0,0.7328271588730719
12.0,1.0,41.0,0.9795068220116354
12.0,1.0,42.0,0.004371154526095314
12.0,1.0,43.0,-1.59196640681313
12.0,1.0,44.0,-2.582395384991306
12.0,1.0,45.0,-2.6014107482296644
12.0,1.0,46.0,-2.205361643888724
12.0,1.0,47.0,-1.0213833466582956
12.0,1.0,48.0,0.1283010403599099
12.0,1.0,49.0,0.18188634456436456
12.0,1.0,50.0,-0.2195962750435151
12.0,2.0,1.0,0.9575218599738552
12.0,2.0,2.0,1.4378419875508934
12.0,2.0,3.0,0.5501205369704593
12.0,2.0,4.0,-0.7367323932242112
12.0,2.0,5.0,-1.25744470375611
12.0,2.0,6.0,-0.08182708938038674
12.0,2.0,7.0,-1.1695637103486474
12.0,2.0,8.0,-1.9551553065306293
12.0,2.0,9.0,-1.601870454816259
12.0,2.0,10.0,0.1784278668401162
12.0,2.0,11.0,1.3309557388541962
12.0,2.0,12.0,1.64563599915943
12.0,2.0,13.0,1.5711454320998477
12.0,2.0,14.0,1.044720155520885
12.0,2.0,15.0,0.3587397508228948
12.0,2.0,16.0,-1.4907970136168986
12.0,2.0,17.0,-3.251658276232781
12.0,2.0,18.0,-4.72758141206653
12.0,2.0,19.0,-5.648973000648114
12.0,2.0,20.0,-6.021807727137952
12.0,2.0,21.0,-6.064277982350855
12.0,2.0,22.0,-5.927744564545729
12.0,2.0,23.0,-5.650665430942662
12.0,2.0,24.0,-5.192771148851441
12.0,2.0,25.0,-4.748366904715093
12.0,2.0,26.0,-4.1867453725382555
12.0,2.0,27.0,-3.1716389111604117
12.0,2.0,28.0,-1.996192568046961
12.0,2.0,29.0,-0.9937568763251462
12.0,2.0,30.0,-0.566257436326892
12.0,2.0,31.0,-0.03589892053667497
12.0,2.0,32.0,-0.09399843233436635
12.0,2.0,33.0,-0.84964672413564
12.0,2.0,34.0,-1.8882403489029749
12.0,2.0,35.0,-2.013734425349351
12.0,2.0,36.0,-0.9119315101770512
12.0,2.0,37.0,-1.3284250022729436
12.0,2.0,38.0,-1.6826581459716325
12.0,2.0,39.0,-1.5773695554079254
12.0,2.0,40.0,-0.9743689110653231
12.0,2.0,41.0,-0.431615210734027
12.0,2.0,42.0,0.3825858923087585
12.0,2.0,43.0,1.1973186345277342
12.0,2.0,44.0,1.0126773924323131
12.0,2.0,45.0,0.8919189599121107
12.0,2.0,46.0,1.192170945506495
12.0,2.0,47.0,1.31396840397847
12.0,2.0,48.0,1.290930437160925
12.0,2.0,49.0,1.6656090096561136
12.0,2.0,50.0,0.9364155296401089
13.0,1.0,1.0,-1.7952364902855593
13.0,1.0,2.0,-3.5918527109552176
13.0,1.0,3.0,-3.72139931437934
13.0,1.0,4.0,-2.8227719073930917
13.0,1.0,5.0,-1.0106047411708121
13.0,1.0,6.0,0.06036489684707763
13.0,1.0,7.0,0.5504369249737915
13.0,1.0,8.0,-0.5706845653292376
13.0,1.0,9.0,-1.6740350460573292
13.0,1.0,10.0,-2.493102754553992
13.0,1.0,11.0,-2.945577544088296
13.0,1.0,12.0,-2.7313308064871125
13.0,1.0,13.0,-2.4723628381752842
13.0,1.0,14.0,-1.669863092638091
13.0,1.0,15.0,-1.6519070144039152
13.0,1.0,16.0,-2.5717475471940285
13.0,1.0,17.0,-3.59059438940995
13.0,1.0,18.0,-4.467370929682676
13.0,1.0,19.0,-5.293638171227896
13.0,1.0,20.0,-5.344100053559096
13.0,1.0,21.0,-4.690106215814759
13.0,1.0,22.0,-3.6212405833104393
13.0,1.0,23.0,-2.0332392356486895
13.0,1.0,24.0,-0.17799022569387926
13.0,1.0,25.0,1.4062876003720517
13.0,1.0,26.0,2.689183548446407
13.0,1.0,27.0,3.7235287260274816
13.0,1.0,28.0,4.491878066459715
13.0,1.0,29.0,5.138093797357477
13.0,1.0,30.0,6.027948575818912
13.0,1.0,31.0,6.573778344080289
13.0,1.0,32.0,6.120863512881778
13.0,1.0,33.0,5.597029274834141
13.0,1.0,34.0,5.042163677990951
13.0,1.0,35.0,4.3559043897209255
13.0,1.0,36.0,3.8332798391455705
13.0,1.0,37.0,3.4176390057844035
13.0,1.0,38.0,2.9375790723029067
13.0,1.0,39.0,2.3630918178916103
13.0,1.0,40.0,1.7095168211832978
13.0,1.0,41.0,0.6025982643455863
13.0,1.0,42.0,-0.2355169020070073
13.0,1.0,43.0,-0.8777758697296747
13.0,1.0,44.0,-1.3248934971680004
13.0,1.0,45.0,-1.574453463977774
13.0,1.0,46.0,-2.456815621737803
13.0,1.0,47.0,-3.151716190263757
13.0,1.0,48.0,-3.4267884676422518
13.0,1.0,49.0,-3.4066293727800225
13.0,1.0,50.0,-3.2489290639434714
13.0,2.0,1.0,-0.7409884410245156
13.0,2.0,2.0,-1.8641281098346938
13.0,2.0,3.0,-1.892902738949976
13.0,2.0,4.0,-1.584567535753782
13.0,2.0,5.0,-0.9161483532158978
13.0,2.0,6.0,-0.6244550855418848
13.0,2.0,7.0,1.4557027798434539
13.0,2.0,8.0,2.493379916004063
13.0,2.0,9.0,3.1324470240085427
13.0,2.0,10.0,2.903904969852874
13.0,2.0,11.0,1.8537426618316604
13.0,2.0,12.0,0.24841420582237586
13.0,2.0,13.0,-0.7648314806500959
13.0,2.0,14.0,-1.1966603765807895
13.0,2.0,15.0,-1.401578957361625
13.0,2.0,16.0,-0.9429095777606815
13.0,2.0,17.0,-0.8600523988914683
13.0,2.0,18.0,-1.341463115669096
13.0,2.0,19.0,-2.0022659637762192
13.0,2.0,20.0,-2.619388096009167
13.0,2.0,21.0,-3.0010523181356996
13.0,2.0,22.0,-3.476094090168124
13.0,2.0,23.0,-4.096466474514949
13.0,2.0,24.0,-4.773360567939541
13.0,2.0,25.0,-5.079017560343053
13.0,2.0,26.0,-5.0216922086059075
13.0,2.0,27.0,-4.560946333524193
13.0,2.0,28.0,-3.558794091212745
13.0,2.0,29.0,-2.091089146463082
13.0,2.0,30.0,-0.5648917211047428
13.0,2.0,31.0,0.9911069417035724
13.0,2.0,32.0,2.5882642265419844
13.0,2.0,33.0,4.140608514975711
13.0,2.0,34.0,5.1624652640768325
13.0,2.0,35.0,5.658109677802329
13.0,2.0,36.0,6.030506024484395
13.0,2.0,37.0,6.3543890685984685
13.0,2.0,38.0,6.552288228680497
13.0,2.0,39.0,6.530728179245234
13.0,2.0,40.0,6.208301872485538
13.0,2.0,41.0,5.321550348656056
13.0,2.0,42.0,4.422474458287922
13.0,2.0,43.0,2.791568141743568
13.0,2.0,44.0,0.32913518759080285
13.0,2.0,45.0,0.8460444786427523
13.0,2.0,46.0,2.7066449169488367
13.0,2.0,47.0,3.8970221851807474
13.0,2.0,48.0,4.434219572304268
13.0,2.0,49.0,5.056026595464492
13.0,2.0,50.0,5.333929652040962
14.0,1.0,1.0,-1.5437928876942562
14.0,1.0,2.0,-3.183874832325034
14.0,1.0,3.0,-3.314207501084593
14.0,1.0,4.0,-2.941114606409949
14.0,1.0,5.0,-1.500524191844894
14.0,1.0,6.0,-0.7079863337933971
14.0,1.0,7.0,-1.1950116608082766
14.0,1.0,8.0,-0.6008883641770902
14.0,1.0,9.0,-0.17515579453894928
14.0,1.0,10.0,0.7988164914749665
14.0,1.0,11.0,0.04346962416597901
14.0,1.0,12.0,-1.010414572041139
14.0,1.0,13.0,-1.4403985745662868
14.0,1.0,14.0,-0.9597957408466758
14.0,1.0,15.0,-0.40611818411322476
14.0,1.0,16.0,-1.328319986484765
14.0,1.0,17.0,-2.490409234460817
14.0,1.0,18.0,-2.8480676266994887
