1.383547101229691823e+00,5.500000000000000000e+01,5.900000000000000000e+01
1.985688728075156728e+00,5.500000000000000000e+01,5.900000000000000000e+01
3.821509147756402491e+00,5.600000000000000000e+01,5.700000000000000000e+01
9.963558213785200124e+00,5.600000000000000000e+01,5.700000000000000000e+01
6.686879125907610799e+00,5.600000000000000000e+01,5.700000000000000000e+01
5.998481234621094949e+00,5.600000000000000000e+01,5.700000000000000000e+01
2.837811945006997405e+00,5.600000000000000000e+01,5.700000000000000000e+01
7.614487018688887332e+00,5.600000000000000000e+01,5.800000000000000000e+01
8.684726947916415085e+00,5.600000000000000000e+01,5.800000000000000000e+01
9.985539840361518316e+00,5.600000000000000000e+01,5.800000000000000000e+01
3.012671249896844650e+00,5.600000000000000000e+01,5.800000000000000000e+01
9.622683017578481213e+00,5.600000000000000000e+01,5.900000000000000000e+01
4.997785365855273554e+00,5.600000000000000000e+01,5.900000000000000000e+01
3.210622518712280549e-01,5.700000000000000000e+01,5.800000000000000000e+01
2.227477053712867416e+00,5.700000000000000000e+01,5.800000000000000000e+01
3.030439629711344729e+00,5.700000000000000000e+01,5.800000000000000000e+01
2.450702027898119528e+00,5.700000000000000000e+01,5.800000000000000000e+01
2.775627433851068027e+00,5.700000000000000000e+01,5.900000000000000000e+01
9.946689001512080353e+00,5.700000000000000000e+01,5.900000000000000000e+01
6.508310478746648364e+00,5.700000000000000000e+01,5.900000000000000000e+01
8.099140110169994244e+00,5.700000000000000000e+01,5.900000000000000000e+01
3.449646960737577928e+00,5.700000000000000000e+01,5.900000000000000000e+01
6.501819608945674567e+00,5.800000000000000000e+01,5.900000000000000000e+01
5.869825960097837303e+00,5.800000000000000000e+01,5.900000000000000000e+01
8.219558215675498047e+00,5.800000000000000000e+01,5.900000000000000000e+01
9.633897882698777337e+00,5.800000000000000000e+01,5.900000000000000000e+01
9.043960723655281697e+00,5.800000000000000000e+01,5.900000000000000000e+01
3.029682613417008508e+00,5.800000000000000000e+01,5.900000000000000000e+01
1.257473063234018795e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.140363024427968774e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.408690029752533057e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.001239114972605293e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.044778597546715915e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.981089757714991606e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.827053397011979641e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.502742364011325549e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.212392722951349100e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.426365685228191182e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.707018673882502213e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.170716040799937652e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.904964971337217605e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.965301307289861654e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.165423884130475507e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.509154119786818704e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.303197252924960559e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.087832077059312574e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.380506786349846493e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.488724197992771003e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.466655187229607904e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.130471555282962726e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.850516008102160370e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.193189766914627903e+01,0.000000000000000000e+00,7.000000000000000000e+00
1.877491831989703286e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.056926024097744587e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.381070263313062441e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.379325663249959888e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.208384042305928574e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.649285581975877335e+01,0.000000000000000000e+00,1.200000000000000000e+01
1.691833152767927828e+01,0.000000000000000000e+00,1.200000000000000000e+01
1.373386540448147031e+01,0.000000000000000000e+00,1.200000000000000000e+01
1.022337422273454877e+01,0.000000000000000000e+00,1.200000000000000000e+01
1.385413295299376202e+01,0.000000000000000000e+00,1.300000000000000000e+01
1.659724502370280774e+01,0.000000000000000000e+00,1.400000000000000000e+01
1.574801103844929173e+01,0.000000000000000000e+00,1.400000000000000000e+01
1.920617202276580215e+01,0.000000000000000000e+00,1.500000000000000000e+01
1.442062691784487427e+01,0.000000000000000000e+00,1.500000000000000000e+01
1.103281630433438920e+01,0.000000000000000000e+00,1.600000000000000000e+01
1.483721115606725505e+01,0.000000000000000000e+00,1.600000000000000000e+01
1.855982510491083914e+01,0.000000000000000000e+00,1.600000000000000000e+01
1.035256861705775222e+01,0.000000000000000000e+00,1.800000000000000000e+01
1.734724532799360119e+01,0.000000000000000000e+00,1.900000000000000000e+01
1.222544361536273705e+01,0.000000000000000000e+00,1.900000000000000000e+01
1.717823851700165960e+01,0.000000000000000000e+00,1.900000000000000000e+01
1.906285653970217808e+01,0.000000000000000000e+00,2.000000000000000000e+01
1.925950879466984134e+01,0.000000000000000000e+00,2.100000000000000000e+01
1.586041126293253356e+01,0.000000000000000000e+00,2.100000000000000000e+01
1.181968039394330461e+01,0.000000000000000000e+00,2.300000000000000000e+01
1.572822852516837955e+01,0.000000000000000000e+00,2.400000000000000000e+01
1.227018988018301471e+01,0.000000000000000000e+00,2.400000000000000000e+01
1.716232458695920116e+01,0.000000000000000000e+00,2.400000000000000000e+01
1.404845669126666508e+01,0.000000000000000000e+00,2.400000000000000000e+01
1.708038934620260818e+01,0.000000000000000000e+00,2.400000000000000000e+01
1.829111499290532805e+01,0.000000000000000000e+00,2.500000000000000000e+01
1.617819526991786816e+01,0.000000000000000000e+00,2.500000000000000000e+01
1.930522465370552965e+01,0.000000000000000000e+00,2.600000000000000000e+01
1.153767639119571342e+01,0.000000000000000000e+00,2.600000000000000000e+01
1.147655075897602117e+01,0.000000000000000000e+00,2.600000000000000000e+01
1.655702232371543658e+01,0.000000000000000000e+00,2.600000000000000000e+01
1.281401072792563234e+01,0.000000000000000000e+00,2.700000000000000000e+01
1.594713572783969191e+01,0.000000000000000000e+00,2.700000000000000000e+01
1.938181959737918447e+01,0.000000000000000000e+00,2.700000000000000000e+01
1.877485633110124041e+01,0.000000000000000000e+00,2.800000000000000000e+01
1.547316422411267389e+01,0.000000000000000000e+00,2.900000000000000000e+01
1.168294183772627726e+01,0.000000000000000000e+00,2.900000000000000000e+01
1.007488881147086524e+01,0.000000000000000000e+00,2.900000000000000000e+01
1.422764789204237879e+01,0.000000000000000000e+00,3.000000000000000000e+01
1.900949317065764888e+01,0.000000000000000000e+00,3.000000000000000000e+01
1.031654286276367927e+01,0.000000000000000000e+00,3.000000000000000000e+01
1.389541296384231472e+01,0.000000000000000000e+00,3.100000000000000000e+01
1.821954774360108686e+01,0.000000000000000000e+00,3.100000000000000000e+01
1.885958419222333049e+01,0.000000000000000000e+00,3.200000000000000000e+01
1.882957524223414936e+01,0.000000000000000000e+00,3.300000000000000000e+01
1.543722151915362772e+01,0.000000000000000000e+00,3.300000000000000000e+01
1.278467023511596778e+01,0.000000000000000000e+00,3.300000000000000000e+01
1.550838064791994597e+01,0.000000000000000000e+00,3.500000000000000000e+01
1.986604366232395336e+01,0.000000000000000000e+00,3.600000000000000000e+01
1.890696661408639301e+01,0.000000000000000000e+00,3.600000000000000000e+01
1.078356417594631189e+01,0.000000000000000000e+00,3.600000000000000000e+01
1.491326087361735553e+01,0.000000000000000000e+00,3.700000000000000000e+01
1.797301349432304818e+01,0.000000000000000000e+00,3.700000000000000000e+01
1.865310826265267607e+01,0.000000000000000000e+00,3.700000000000000000e+01
1.272098645917282944e+01,0.000000000000000000e+00,3.800000000000000000e+01
1.522011280074352157e+01,0.000000000000000000e+00,3.900000000000000000e+01
1.020062684714264911e+01,0.000000000000000000e+00,4.000000000000000000e+01
1.435270932982252923e+01,0.000000000000000000e+00,4.000000000000000000e+01
1.036062932622134269e+01,0.000000000000000000e+00,4.100000000000000000e+01
1.815496841204014089e+01,0.000000000000000000e+00,4.200000000000000000e+01
1.496683962260074807e+01,0.000000000000000000e+00,4.300000000000000000e+01
1.298633396627142922e+01,0.000000000000000000e+00,4.400000000000000000e+01
1.307704411529564581e+01,0.000000000000000000e+00,4.400000000000000000e+01
1.187928265137048101e+01,0.000000000000000000e+00,4.500000000000000000e+01
1.076549475808551826e+01,0.000000000000000000e+00,4.600000000000000000e+01
1.138525510943462216e+01,0.000000000000000000e+00,4.600000000000000000e+01
1.988020472604402755e+01,0.000000000000000000e+00,4.600000000000000000e+01
1.238138478746032689e+01,0.000000000000000000e+00,4.600000000000000000e+01
1.299226114533743370e+01,0.000000000000000000e+00,4.700000000000000000e+01
1.853563558097190622e+01,0.000000000000000000e+00,4.800000000000000000e+01
1.699900555293369564e+01,0.000000000000000000e+00,4.800000000000000000e+01
1.648838228842512521e+01,0.000000000000000000e+00,4.800000000000000000e+01
1.376469301875809137e+01,0.000000000000000000e+00,4.800000000000000000e+01
1.071473396999511252e+01,0.000000000000000000e+00,4.900000000000000000e+01
1.307647865923921415e+01,0.000000000000000000e+00,4.900000000000000000e+01
1.545182153237932710e+01,0.000000000000000000e+00,4.900000000000000000e+01
1.390048734893874638e+01,0.000000000000000000e+00,5.000000000000000000e+01
1.453081854157101382e+01,0.000000000000000000e+00,5.000000000000000000e+01
1.382410355069392160e+01,0.000000000000000000e+00,5.100000000000000000e+01
1.347971395511311421e+01,0.000000000000000000e+00,5.100000000000000000e+01
1.633521140666553606e+01,0.000000000000000000e+00,5.100000000000000000e+01
1.776058967282124001e+01,0.000000000000000000e+00,5.100000000000000000e+01
1.098980993786194915e+01,0.000000000000000000e+00,5.100000000000000000e+01
1.753329709962008209e+01,0.000000000000000000e+00,5.300000000000000000e+01
1.514105737663994589e+01,0.000000000000000000e+00,5.500000000000000000e+01
1.516591220269530638e+01,0.000000000000000000e+00,5.500000000000000000e+01
1.602145597459371018e+01,0.000000000000000000e+00,5.600000000000000000e+01
1.715681008560281029e+01,0.000000000000000000e+00,5.600000000000000000e+01
1.941468764245176715e+01,0.000000000000000000e+00,5.600000000000000000e+01
1.616059993563911945e+01,0.000000000000000000e+00,5.800000000000000000e+01
1.147882727477218801e+01,0.000000000000000000e+00,5.900000000000000000e+01
1.132935930181499273e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.660910938198349385e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.136597709829760205e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.327427908500238196e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.171125753118166912e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.461553293276006116e+01,1.000000000000000000e+00,2.000000000000000000e+00
1.810578655655555735e+01,1.000000000000000000e+00,3.000000000000000000e+00
1.690730052951836626e+01,1.000000000000000000e+00,3.000000000000000000e+00
1.842024552560525308e+01,1.000000000000000000e+00,3.000000000000000000e+00
1.556155957632749320e+01,1.000000000000000000e+00,4.000000000000000000e+00
1.715229749194564235e+01,1.000000000000000000e+00,4.000000000000000000e+00
1.366802406707458672e+01,1.000000000000000000e+00,4.000000000000000000e+00
1.696442694658041717e+01,1.000000000000000000e+00,4.000000000000000000e+00
1.821298198345301955e+01,1.000000000000000000e+00,4.000000000000000000e+00
1.707211079725065872e+01,1.000000000000000000e+00,4.000000000000000000e+00
1.486569936103402156e+01,1.000000000000000000e+00,5.000000000000000000e+00
1.716301617211079034e+01,1.000000000000000000e+00,5.000000000000000000e+00
1.523639738332187044e+01,1.000000000000000000e+00,5.000000000000000000e+00
1.928507334419210295e+01,1.000000000000000000e+00,6.000000000000000000e+00
1.374761288673546744e+01,1.000000000000000000e+00,6.000000000000000000e+00
1.317055695107367086e+01,1.000000000000000000e+00,6.000000000000000000e+00
1.430259413637077692e+01,1.000000000000000000e+00,6.000000000000000000e+00
1.935404683410548188e+01,1.000000000000000000e+00,6.000000000000000000e+00
1.106258616707752829e+01,1.000000000000000000e+00,6.000000000000000000e+00
1.207849465245114473e+01,1.000000000000000000e+00,7.000000000000000000e+00
1.295859391555551099e+01,1.000000000000000000e+00,7.000000000000000000e+00
1.067869635862144762e+01,1.000000000000000000e+00,7.000000000000000000e+00
1.863721904982403998e+01,1.000000000000000000e+00,8.000000000000000000e+00
1.342555214200920233e+01,1.000000000000000000e+00,8.000000000000000000e+00
1.233124844533541875e+01,1.000000000000000000e+00,8.000000000000000000e+00
1.936386722640870062e+01,1.000000000000000000e+00,8.000000000000000000e+00
1.003411447472093521e+01,1.000000000000000000e+00,9.000000000000000000e+00
1.615401153182693861e+01,1.000000000000000000e+00,9.000000000000000000e+00
1.296203232131018979e+01,1.000000000000000000e+00,1.000000000000000000e+01
1.629835115930620049e+01,1.000000000000000000e+00,1.000000000000000000e+01
1.680672973038791440e+01,1.000000000000000000e+00,1.000000000000000000e+01
1.214186101793558947e+01,1.000000000000000000e+00,1.000000000000000000e+01
1.950466170403871047e+01,1.000000000000000000e+00,1.100000000000000000e+01
1.760537616080000589e+01,1.000000000000000000e+00,1.100000000000000000e+01
1.093177818662895007e+01,1.000000000000000000e+00,1.100000000000000000e+01
1.545052879596282480e+01,1.000000000000000000e+00,1.200000000000000000e+01
1.229081538989734490e+01,1.000000000000000000e+00,1.200000000000000000e+01
1.761821438987586674e+01,1.000000000000000000e+00,1.200000000000000000e+01
1.912863633004079134e+01,1.000000000000000000e+00,1.300000000000000000e+01
1.399143252207293209e+01,1.000000000000000000e+00,1.300000000000000000e+01
1.626913940632962152e+01,1.000000000000000000e+00,1.300000000000000000e+01
1.652181977114746658e+01,1.000000000000000000e+00,1.300000000000000000e+01
1.059960283587608210e+01,1.000000000000000000e+00,1.300000000000000000e+01
1.498846552917445507e+01,1.000000000000000000e+00,1.400000000000000000e+01
1.649781634408669362e+01,1.000000000000000000e+00,1.400000000000000000e+01
1.057473584457411775e+01,1.000000000000000000e+00,1.400000000000000000e+01
1.244736127366881107e+01,1.000000000000000000e+00,1.400000000000000000e+01
1.461847271401409820e+01,1.000000000000000000e+00,1.400000000000000000e+01
1.746988509609957418e+01,1.000000000000000000e+00,1.400000000000000000e+01
1.405057914940213237e+01,1.000000000000000000e+00,1.400000000000000000e+01
1.454798463506536166e+01,1.000000000000000000e+00,1.500000000000000000e+01
1.351953416212361248e+01,1.000000000000000000e+00,1.500000000000000000e+01
1.803496328269586968e+01,1.000000000000000000e+00,1.500000000000000000e+01
1.422581804370598846e+01,1.000000000000000000e+00,1.500000000000000000e+01
1.997316118289194264e+01,1.000000000000000000e+00,1.500000000000000000e+01
1.555167992906803143e+01,1.000000000000000000e+00,1.500000000000000000e+01
1.029865578156713468e+01,1.000000000000000000e+00,1.500000000000000000e+01
1.872899050952794653e+01,1.000000000000000000e+00,1.600000000000000000e+01
1.237739697398597016e+01,1.000000000000000000e+00,1.600000000000000000e+01
