91.0,1.0,20.0,-1.6491425336386947
91.0,1.0,21.0,-1.190624110067441
91.0,1.0,22.0,-1.1891168184437533
91.0,1.0,23.0,-0.99227288594275
91.0,1.0,24.0,-0.4595613795383947
91.0,1.0,25.0,-0.10599006780732086
91.0,1.0,26.0,-0.045466501785030665
91.0,1.0,27.0,0.4314090653883907
91.0,1.0,28.0,0.90997827862418
91.0,1.0,29.0,1.3063907112752853
91.0,1.0,30.0,1.7854638874392308
91.0,1.0,31.0,2.0374763348548877
91.0,1.0,32.0,2.02576485223772
91.0,1.0,33.0,1.8603531602912657
91.0,1.0,34.0,1.6435128150781573
91.0,1.0,35.0,1.4523772746351982
91.0,1.0,36.0,1.345190494975385
91.0,1.0,37.0,1.3049653884985202
91.0,1.0,38.0,1.2187829460949966
91.0,1.0,39.0,1.0515588604778938
91.0,1.0,40.0,0.7808143878174458
91.0,1.0,41.0,0.44259146574473873
91.0,1.0,42.0,0.10417587314852483
91.0,1.0,43.0,-0.12547582132100363
91.0,1.0,44.0,-0.4439790046164669
91.0,1.0,45.0,-1.1818957218049873
91.0,1.0,46.0,-1.823657456682372
91.0,1.0,47.0,-2.125162155596727
91.0,1.0,48.0,-2.2584289596616673
91.0,1.0,49.0,-2.305378397976566
91.0,1.0,50.0,-2.293557768701742
91.0,2.0,1.0,-1.3267245339737794
91.0,2.0,2.0,-2.1998936237529794
91.0,2.0,3.0,-2.608027427525484
91.0,2.0,4.0,-2.8055691109489365
91.0,2.0,5.0,-2.809504621650325
91.0,2.0,6.0,-2.606454536679746
91.0,2.0,7.0,-2.118095921598163
91.0,2.0,8.0,-1.1351840360563241
91.0,2.0,9.0,-0.6918529041572029
91.0,2.0,10.0,-0.9020874777957737
91.0,2.0,11.0,-1.3884280654844485
91.0,2.0,12.0,-1.6638779636900702
91.0,2.0,13.0,-1.8568808611986698
91.0,2.0,14.0,-1.9672796343626557
91.0,2.0,15.0,-2.0197253671290567
91.0,2.0,16.0,-2.030157448978734
91.0,2.0,17.0,-1.9793855491940329
91.0,2.0,18.0,-1.846691254723515
91.0,2.0,19.0,-1.634066689093464
91.0,2.0,20.0,-1.3581654765243043
91.0,2.0,21.0,-0.9929496591193309
91.0,2.0,22.0,-0.33346091488207513
91.0,2.0,23.0,0.3629596933707489
91.0,2.0,24.0,0.8298498432746371
91.0,2.0,25.0,0.8398714175048504
91.0,2.0,26.0,1.2084982657011047
91.0,2.0,27.0,0.9356222455639517
91.0,2.0,28.0,1.221007026712722
91.0,2.0,29.0,1.272698333351087
91.0,2.0,30.0,1.0717604028315044
91.0,2.0,31.0,0.7156459102393036
91.0,2.0,32.0,0.24392836805725665
91.0,2.0,33.0,-0.3291338767088898
91.0,2.0,34.0,-0.9303906770292774
91.0,2.0,35.0,-1.5145957338642173
91.0,2.0,36.0,-2.0384318324259056
91.0,2.0,37.0,-2.4139871898980445
91.0,2.0,38.0,-2.5739725865166054
91.0,2.0,39.0,-2.5741062929909804
91.0,2.0,40.0,-2.3982831070846014
91.0,2.0,41.0,-1.9670812047894077
91.0,2.0,42.0,-1.2631643613146635
91.0,2.0,43.0,-0.45692630155228553
91.0,2.0,44.0,0.021846508580251552
91.0,2.0,45.0,-0.6336709528528348
91.0,2.0,46.0,-1.3479543938950325
91.0,2.0,47.0,-1.781733467521752
91.0,2.0,48.0,-2.0187190828906836
91.0,2.0,49.0,-2.1230782609942884
91.0,2.0,50.0,-2.1209924358175787
92.0,1.0,1.0,0.6612761687967189
92.0,1.0,2.0,0.8479191580278834
92.0,1.0,3.0,0.4708788619320204
92.0,1.0,4.0,-0.2664338744656049
92.0,1.0,5.0,-1.1241085338962915
92.0,1.0,6.0,-1.7752259247275397
92.0,1.0,7.0,-2.0764787926804216
92.0,1.0,8.0,-1.9705890932297319
92.0,1.0,9.0,-1.456252389567544
92.0,1.0,10.0,-0.6908265159395002
92.0,1.0,11.0,0.3610507209420911
92.0,1.0,12.0,1.2876278112733206
92.0,1.0,13.0,1.9139631316937573
92.0,1.0,14.0,2.6012189989826795
92.0,1.0,15.0,3.1498413547664175
92.0,1.0,16.0,3.4048522971501893
92.0,1.0,17.0,3.4878841623860826
92.0,1.0,18.0,3.460379309026808
92.0,1.0,19.0,3.318395269725094
92.0,1.0,20.0,3.045154809894041
92.0,1.0,21.0,2.603901114785414
92.0,1.0,22.0,1.9157367435174655
92.0,1.0,23.0,0.8987535229165038
92.0,1.0,24.0,-0.17125295291637524
92.0,1.0,25.0,-0.9139837933519487
92.0,1.0,26.0,-1.30426045883053
92.0,1.0,27.0,-1.2735795530796679
92.0,1.0,28.0,-0.9395858385165048
92.0,1.0,29.0,-0.789840664901118
92.0,1.0,30.0,-1.5841439275118026
92.0,1.0,31.0,-1.9996048021123387
92.0,1.0,32.0,-2.1454459896090987
92.0,1.0,33.0,-2.0848283957288154
92.0,1.0,34.0,-1.933084949104514
92.0,1.0,35.0,-1.8192970629636351
92.0,1.0,36.0,-1.82219525815861
92.0,1.0,37.0,-1.9304097663535518
92.0,1.0,38.0,-2.0792604435181374
92.0,1.0,39.0,-2.202823786878055
92.0,1.0,40.0,-2.244745016015918
92.0,1.0,41.0,-2.1577914385431365
92.0,1.0,42.0,-1.958489597818623
92.0,1.0,43.0,-1.3833389696326595
92.0,1.0,44.0,-0.2806909067272205
92.0,1.0,45.0,0.6007510309654539
92.0,1.0,46.0,1.109979694185657
92.0,1.0,47.0,1.061956201731518
92.0,1.0,48.0,0.763025342013722
92.0,1.0,49.0,0.6816358304261481
92.0,1.0,50.0,0.45621280489985033
92.0,2.0,1.0,1.0429325466485164
92.0,2.0,2.0,1.7047302291683624
92.0,2.0,3.0,1.9411132023014066
92.0,2.0,4.0,1.838759159296646
92.0,2.0,5.0,1.3480983321119855
92.0,2.0,6.0,0.6273633521301046
92.0,2.0,7.0,-0.016018275125601895
92.0,2.0,8.0,-0.4140734947083591
92.0,2.0,9.0,-0.4929242392919958
92.0,2.0,10.0,-0.03559346306452976
92.0,2.0,11.0,0.29285991185095184
92.0,2.0,12.0,0.48366701859831385
92.0,2.0,13.0,0.6127246248657771
92.0,2.0,14.0,0.599099301656257
92.0,2.0,15.0,0.5511723303664077
92.0,2.0,16.0,0.5429141273400044
92.0,2.0,17.0,0.5810180034373811
92.0,2.0,18.0,0.647638685608772
92.0,2.0,19.0,0.7189776470943291
92.0,2.0,20.0,0.7638380627229093
92.0,2.0,21.0,0.7783758581466301
92.0,2.0,22.0,0.7743617112942645
92.0,2.0,23.0,0.6684590512961183
92.0,2.0,24.0,0.7515327658452025
92.0,2.0,25.0,0.9257265411151543
92.0,2.0,26.0,1.4192523561490493
92.0,2.0,27.0,1.6157505927833133
92.0,2.0,28.0,1.5191421376117624
92.0,2.0,29.0,1.249954838546292
92.0,2.0,30.0,0.9156075724672124
92.0,2.0,31.0,0.2702817292124787
92.0,2.0,32.0,-0.5575613229922003
92.0,2.0,33.0,-1.281999355424807
92.0,2.0,34.0,-1.8940412446100403
92.0,2.0,35.0,-2.3381395002159504
92.0,2.0,36.0,-2.569734474275823
92.0,2.0,37.0,-2.558177468817306
92.0,2.0,38.0,-2.3192171334309237
92.0,2.0,39.0,-1.901115189390247
92.0,2.0,40.0,-1.3532142776101412
92.0,2.0,41.0,-0.7129000141965007
92.0,2.0,42.0,-0.14082649832385702
92.0,2.0,43.0,0.3606293433964117
92.0,2.0,44.0,0.8242725000531365
92.0,2.0,45.0,1.05396875993561
92.0,2.0,46.0,0.768289727554177
92.0,2.0,47.0,0.46280781269440424
92.0,2.0,48.0,0.4374237664623896
92.0,2.0,49.0,0.5164606730493864
92.0,2.0,50.0,0.538383157090894
93.0,1.0,1.0,-1.4128554140151819
93.0,1.0,2.0,-2.3232856303419127
93.0,1.0,3.0,-2.734972441509103
93.0,1.0,4.0,-2.952683761034338
93.0,1.0,5.0,-3.04357710053682
93.0,1.0,6.0,-2.9670378447915717
93.0,1.0,7.0,-2.7292055431189852
93.0,1.0,8.0,-2.2708079188066126
93.0,1.0,9.0,-1.4814327760359525
93.0,1.0,10.0,-0.5640418102960274
93.0,1.0,11.0,-0.2189978350007136
93.0,1.0,12.0,-0.09788545131572607
93.0,1.0,13.0,-0.076465343136753
93.0,1.0,14.0,-0.30491372289623886
93.0,1.0,15.0,-0.6598770206210381
93.0,1.0,16.0,-1.0119948603587534
93.0,1.0,17.0,-1.3153410052441765
93.0,1.0,18.0,-1.5388957092283815
93.0,1.0,19.0,-1.6901380724725106
93.0,1.0,20.0,-1.7585935844659535
93.0,1.0,21.0,-1.731289693648371
93.0,1.0,22.0,-1.606875617469132
93.0,1.0,23.0,-1.370423651850608
93.0,1.0,24.0,-0.9657666511160165
93.0,1.0,25.0,-0.566788754537773
93.0,1.0,26.0,-1.1605579224397933
93.0,1.0,27.0,-1.6637978186312197
93.0,1.0,28.0,-1.7584455242779884
93.0,1.0,29.0,-1.6901780100163946
93.0,1.0,30.0,-1.4176353129760313
93.0,1.0,31.0,-1.686125697170721
93.0,1.0,32.0,-1.5784866679969773
93.0,1.0,33.0,-1.3604979814571785
93.0,1.0,34.0,-1.1805946768111435
93.0,1.0,35.0,-1.1168297413912431
93.0,1.0,36.0,-1.1959821727164803
93.0,1.0,37.0,-1.3806025132169766
93.0,1.0,38.0,-1.6311078426692678
93.0,1.0,39.0,-1.8992169816227127
93.0,1.0,40.0,-2.0749349020927763
93.0,1.0,41.0,-2.0837391657524016
93.0,1.0,42.0,-2.070300809235042
93.0,1.0,43.0,-2.0147174898522646
93.0,1.0,44.0,-1.9662752073576903
93.0,1.0,45.0,-1.538302384972587
93.0,1.0,46.0,-0.7943507383224689
93.0,1.0,47.0,0.010843329861813144
93.0,1.0,48.0,0.542872937080696
93.0,1.0,49.0,0.581717977591549
93.0,1.0,50.0,0.650474993131521
93.0,2.0,1.0,0.3781942951941898
93.0,2.0,2.0,0.5742144971800184
93.0,2.0,3.0,0.5431352336188472
93.0,2.0,4.0,0.36778478587845215
93.0,2.0,5.0,0.09963280209533792
93.0,2.0,6.0,-0.18850775663790323
93.0,2.0,7.0,-0.39560032765176345
93.0,2.0,8.0,-0.5272775701279133
93.0,2.0,9.0,-0.5329532751816881
93.0,2.0,10.0,0.09974644293631249
93.0,2.0,11.0,0.5669410796356397
93.0,2.0,12.0,0.9886286236340645
93.0,2.0,13.0,1.3476499297254498
93.0,2.0,14.0,1.8544490255246358
93.0,2.0,15.0,2.3540190712865003
93.0,2.0,16.0,2.727240004430915
93.0,2.0,17.0,2.9655859283589185
93.0,2.0,18.0,3.0713341765827513
93.0,2.0,19.0,3.07761132740926
93.0,2.0,20.0,3.010904656216103
93.0,2.0,21.0,2.869964445173173
93.0,2.0,22.0,2.6244827640790263
93.0,2.0,23.0,2.206877579031082
93.0,2.0,24.0,1.467939896143725
93.0,2.0,25.0,0.7338743709760313
93.0,2.0,26.0,1.0908819081346246
93.0,2.0,27.0,1.2370696994140027
93.0,2.0,28.0,1.1902465021546067
93.0,2.0,29.0,0.9376145059636912
93.0,2.0,30.0,0.4969730846451466
93.0,2.0,31.0,1.069323015944759
93.0,2.0,32.0,1.5042284380178743
93.0,2.0,33.0,1.7241751617468313
93.0,2.0,34.0,1.852284751254249
93.0,2.0,35.0,1.912349007830073
93.0,2.0,36.0,1.8896199817314345
93.0,2.0,37.0,1.773244962606035
93.0,2.0,38.0,1.5151774321816605
93.0,2.0,39.0,1.0798342515652746
93.0,2.0,40.0,0.4906558576163635
93.0,2.0,41.0,-0.14274712970074752
93.0,2.0,42.0,-0.4933066761946031
93.0,2.0,43.0,-0.5113449842948721
93.0,2.0,44.0,-0.6697452655179482
93.0,2.0,45.0,-0.7480212749513407
93.0,2.0,46.0,-0.8255920615798693
93.0,2.0,47.0,-0.5558245293856915
93.0,2.0,48.0,0.16129553503136504
93.0,2.0,49.0,0.3838174961505161
93.0,2.0,50.0,0.7244227039313119
94.0,1.0,1.0,-0.7464079314109978
94.0,1.0,2.0,-1.1496332821523134
94.0,1.0,3.0,-1.2047623752984546
94.0,1.0,4.0,-1.1043627589076268
94.0,1.0,5.0,-0.9184056129956536
94.0,1.0,6.0,-0.681492285955563
94.0,1.0,7.0,-0.4058773843890988
94.0,1.0,8.0,-0.17240410027599656
94.0,1.0,9.0,-0.09063062874586102
94.0,1.0,10.0,-0.03088581208868555
94.0,1.0,11.0,-0.16750404610408917
94.0,1.0,12.0,-0.47705744829888536
94.0,1.0,13.0,-0.8265983728750678
94.0,1.0,14.0,-1.174398465721969
94.0,1.0,15.0,-1.5180285458150389
94.0,1.0,16.0,-1.8510847191841004
94.0,1.0,17.0,-2.1249595376810158
94.0,1.0,18.0,-2.342845175478446
94.0,1.0,19.0,-2.527617753837563
94.0,1.0,20.0,-2.6665479713376765
94.0,1.0,21.0,-2.7042152782403925
94.0,1.0,22.0,-2.59143306382985
94.0,1.0,23.0,-2.241838350112605
94.0,1.0,24.0,-1.7272426492064596
94.0,1.0,25.0,-0.7541062913911859
94.0,1.0,26.0,0.34329319170082373
94.0,1.0,27.0,1.1027513970303502
94.0,1.0,28.0,1.636085367701849
94.0,1.0,29.0,2.0564246725397544
94.0,1.0,30.0,1.8846659968579789
94.0,1.0,31.0,1.2359112699319665
94.0,1.0,32.0,0.3362523909087835
94.0,1.0,33.0,-0.5712852250329888
94.0,1.0,34.0,-1.3201847821624928
94.0,1.0,35.0,-1.8983650483957726
94.0,1.0,36.0,-2.2561057143194954
94.0,1.0,37.0,-2.336809450032189
94.0,1.0,38.0,-2.159365954468765
94.0,1.0,39.0,-1.7747968562229965
94.0,1.0,40.0,-1.1845783265956296
94.0,1.0,41.0,-0.34195308032742305
94.0,1.0,42.0,0.5046358031903017
94.0,1.0,43.0,1.1507602781182247
94.0,1.0,44.0,1.274151020597956
94.0,1.0,45.0,1.1332131756436965
94.0,1.0,46.0,1.2961461734811253
94.0,1.0,47.0,1.096079730165124
94.0,1.0,48.0,0.6124976780468927
94.0,1.0,49.0,0.4350962501390979
94.0,1.0,50.0,0.4018105008245992
94.0,2.0,1.0,1.1907548787394688
94.0,2.0,2.0,1.974571866726694
94.0,2.0,3.0,2.3823519035816627
94.0,2.0,4.0,2.6615415009862144
94.0,2.0,5.0,2.802247405605829
94.0,2.0,6.0,2.8004513332481893
94.0,2.0,7.0,2.664850249125776
94.0,2.0,8.0,2.3110705058305148
94.0,2.0,9.0,1.5575797628661867
94.0,2.0,10.0,1.016894248640283
94.0,2.0,11.0,0.9808644021921296
94.0,2.0,12.0,0.8444602485035274
94.0,2.0,13.0,0.5868619305714097
94.0,2.0,14.0,0.31901138315421895
94.0,2.0,15.0,0.011018049795086542
94.0,2.0,16.0,-0.36256962642630797
94.0,2.0,17.0,-0.7587192708186542
94.0,2.0,18.0,-1.097073269663851
94.0,2.0,19.0,-1.3125837051068814
94.0,2.0,20.0,-1.3644103196202968
94.0,2.0,21.0,-1.2402907914327532
94.0,2.0,22.0,-0.9573413087807263
94.0,2.0,23.0,-0.4862506909044472
94.0,2.0,24.0,0.03690306844236994
94.0,2.0,25.0,0.2412089317988555
94.0,2.0,26.0,0.36010986930601474
94.0,2.0,27.0,0.6316005352781965
94.0,2.0,28.0,0.595284431583054
94.0,2.0,29.0,0.12742336648394645
94.0,2.0,30.0,-0.4755873605914133
94.0,2.0,31.0,-1.0251366058377156
94.0,2.0,32.0,-1.3751304373625424
94.0,2.0,33.0,-1.5589629536358587
94.0,2.0,34.0,-1.5988144477958819
94.0,2.0,35.0,-1.4901315409336142
94.0,2.0,36.0,-1.3374856092735123
94.0,2.0,37.0,-1.2121070570504302
94.0,2.0,38.0,-1.10132032803314
94.0,2.0,39.0,-0.9243296662642138
94.0,2.0,40.0,-0.6170663849506539
94.0,2.0,41.0,-0.1406822123257457
94.0,2.0,42.0,-0.4503721492612147
94.0,2.0,43.0,-0.47692874971091065
94.0,2.0,44.0,-0.3489795589973415
94.0,2.0,45.0,0.09477099462741993
94.0,2.0,46.0,0.2994995472013249
94.0,2.0,47.0,0.33460573026995677
94.0,2.0,48.0,0.43247534059544834
94.0,2.0,49.0,0.3855915812590905
94.0,2.0,50.0,0.3658108529316301
95.0,1.0,1.0,-0.9030233964253919
95.0,1.0,2.0,-1.5211571661861307
95.0,1.0,3.0,-1.8625944327173083
95.0,1.0,4.0,-2.0758870265303115
95.0,1.0,5.0,-2.1785345681037174
95.0,1.0,6.0,-2.2144087453490098
95.0,1.0,7.0,-2.2026237038490954
95.0,1.0,8.0,-2.0358723642364076
95.0,1.0,9.0,-1.615920309768837
95.0,1.0,10.0,-0.8767675079891577
95.0,1.0,11.0,-0.267462320832867
95.0,1.0,12.0,0.17502568914198655
95.0,1.0,13.0,0.49466384239607075
95.0,1.0,14.0,0.6357729803566694
95.0,1.0,15.0,0.6503033945004366
95.0,1.0,16.0,0.6134545950288638
95.0,1.0,17.0,0.5291828041453159
95.0,1.0,18.0,0.3826457478625155
95.0,1.0,19.0,0.21775421639778753
95.0,1.0,20.0,0.0791501181233972
95.0,1.0,21.0,0.04044561099121444
95.0,1.0,22.0,0.1397821798651267
95.0,1.0,23.0,0.5168804981055987
95.0,1.0,24.0,0.9455870853665658
95.0,1.0,25.0,1.4750611580030748
95.0,1.0,26.0,1.8250692535439865
95.0,1.0,27.0,1.6720222469787844
95.0,1.0,28.0,1.6457304661952579
95.0,1.0,29.0,1.5982253522667447
95.0,1.0,30.0,1.4483134825636073
95.0,1.0,31.0,1.2681968512301602
95.0,1.0,32.0,0.9829199088651133
95.0,1.0,33.0,0.6480078977814994
95.0,1.0,34.0,0.30086214331122285
95.0,1.0,35.0,-0.05328153861783444
95.0,1.0,36.0,-0.43170533368454467
95.0,1.0,37.0,-0.8337498087754385
95.0,1.0,38.0,-1.2290102000399035
95.0,1.0,39.0,-1.5641385794052918
95.0,1.0,40.0,-1.7920818451714817
95.0,1.0,41.0,-1.8871354367466884
95.0,1.0,42.0,-1.812499638836447
95.0,1.0,43.0,-1.4559818398150974
95.0,1.0,44.0,-1.2089066881547905
95.0,1.0,45.0,-1.0147245695980807
95.0,1.0,46.0,-0.9389949392213431
95.0,1.0,47.0,-0.9858043109175225
95.0,1.0,48.0,-1.1889310939534026
95.0,1.0,49.0,-1.289714054001271
95.0,1.0,50.0,-1.3182996982520414
95.0,2.0,1.0,1.1593297702061958
95.0,2.0,2.0,1.886254416908745
95.0,2.0,3.0,2.1981938507230745
95.0,2.0,4.0,2.355895045030528
95.0,2.0,5.0,2.4349046889722947
95.0,2.0,6.0,2.4195331569365894
95.0,2.0,7.0,2.27657454909605
95.0,2.0,8.0,2.02646438297145
95.0,2.0,9.0,1.703640779263409
95.0,2.0,10.0,1.1773975541902486
95.0,2.0,11.0,1.5622381323886798
95.0,2.0,12.0,2.1623610831731597
95.0,2.0,13.0,2.5379676791173247
95.0,2.0,14.0,2.7650073247994476
95.0,2.0,15.0,2.8788966443913915
95.0,2.0,16.0,2.911782279759838
95.0,2.0,17.0,2.881451514574344
95.0,2.0,18.0,2.7387227940902785
95.0,2.0,19.0,2.456670331798227
95.0,2.0,20.0,2.0405842537724017
95.0,2.0,21.0,1.4619660325955246
95.0,2.0,22.0,0.7665166466326832
95.0,2.0,23.0,0.20563048136937287
95.0,2.0,24.0,-0.3042302561321498
95.0,2.0,25.0,-0.8390147664019446
95.0,2.0,26.0,-1.082742341134929
95.0,2.0,27.0,-0.8388950120996586
95.0,2.0,28.0,-0.33291944832567394
95.0,2.0,29.0,0.6453291927797538
95.0,2.0,30.0,1.4329216476921371
95.0,2.0,31.0,2.227116691627138
95.0,2.0,32.0,2.7406732400511014
95.0,2.0,33.0,2.906019786307672
95.0,2.0,34.0,2.7538303266636412
95.0,2.0,35.0,2.3769433595935507
95.0,2.0,36.0,1.836841259439301
95.0,2.0,37.0,1.1937075281530292
95.0,2.0,38.0,0.48853485558582455
95.0,2.0,39.0,-0.1679675360078017
95.0,2.0,40.0,-0.6960379396430916
95.0,2.0,41.0,-1.1096224647613429
95.0,2.0,42.0,-1.3780553059675362
95.0,2.0,43.0,-1.440291462118454
95.0,2.0,44.0,-1.7044700882070114
95.0,2.0,45.0,-2.022092039700195
95.0,2.0,46.0,-2.209731432244595
95.0,2.0,47.0,-2.351921649886008
95.0,2.0,48.0,-2.616672783264181
95.0,2.0,49.0,-2.7181740677366273
95.0,2.0,50.0,-2.7185211515284067
96.0,1.0,1.0,0.39206968932472674
96.0,1.0,2.0,0.6517268347487596
96.0,1.0,3.0,0.7834936507901977
96.0,1.0,4.0,0.8752040180944584
96.0,1.0,5.0,0.9373169531635349
96.0,1.0,6.0,0.9416828533497756
96.0,1.0,7.0,0.8753850667855435
96.0,1.0,8.0,0.729191521778929
96.0,1.0,9.0,0.4941664156602933
96.0,1.0,10.0,0.15532352690858298
96.0,1.0,11.0,0.04176341072496448
96.0,1.0,12.0,0.18503602381944484
96.0,1.0,13.0,0.2589295681735313
96.0,1.0,14.0,0.25569656739202623
96.0,1.0,15.0,0.22721331238325687
96.0,1.0,16.0,0.20447819662794744
96.0,1.0,17.0,0.17635576796857574
96.0,1.0,18.0,0.11800977030213639
96.0,1.0,19.0,0.007483897367017448
96.0,1.0,20.0,-0.1283180448949547
96.0,1.0,21.0,-0.2249138923494609
96.0,1.0,22.0,-0.21217816636192152
96.0,1.0,23.0,-0.05226163332657348
96.0,1.0,24.0,-0.6868652617063032
96.0,1.0,25.0,-1.677852889165567
96.0,1.0,26.0,-2.008498742105555
96.0,1.0,27.0,-1.7429628864994784
96.0,1.0,28.0,-0.9055629566616322
96.0,1.0,29.0,-0.6283685909557458
96.0,1.0,30.0,-0.05654468652780559
96.0,1.0,31.0,0.41304087441342835
96.0,1.0,32.0,0.762096950711134
96.0,1.0,33.0,0.9412683231004358
96.0,1.0,34.0,0.9199356078198232
96.0,1.0,35.0,0.7372964150137278
96.0,1.0,36.0,0.48854370332413183
96.0,1.0,37.0,0.23309048104690933
96.0,1.0,38.0,-0.00948290615841491
96.0,1.0,39.0,-0.19342616406248267
96.0,1.0,40.0,-0.30812139456584553
96.0,1.0,41.0,-0.3555904527880793
96.0,1.0,42.0,-0.34792786806905107
96.0,1.0,43.0,-0.26316649824692384
96.0,1.0,44.0,-0.4645508641950615
96.0,1.0,45.0,-1.0045166490632917
96.0,1.0,46.0,-1.2657803428073888
96.0,1.0,47.0,-1.8621237938154016
96.0,1.0,48.0,-2.4245680426999225
96.0,1.0,49.0,-2.685875262104804
96.0,1.0,50.0,-2.7494585155437243
96.0,2.0,1.0,-1.4546686695603304
96.0,2.0,2.0,-2.4101158432127896
96.0,2.0,3.0,-2.8580449476311274
96.0,2.0,4.0,-3.0992512466855042
96.0,2.0,5.0,-3.2026788863355002
96.0,2.0,6.0,-3.2115195079250194
96.0,2.0,7.0,-3.1485459187358416
96.0,2.0,8.0,-2.958860545542621
96.0,2.0,9.0,-2.5627606287348472
96.0,2.0,10.0,-1.8179315051560077
96.0,2.0,11.0,-1.812680145698855
96.0,2.0,12.0,-2.596197765976937
96.0,2.0,13.0,-3.1782649172163406
96.0,2.0,14.0,-3.5648589093320378
96.0,2.0,15.0,-3.743237962927054
96.0,2.0,16.0,-3.76876371403141
96.0,2.0,17.0,-3.686693459070344
96.0,2.0,18.0,-3.493009466336345
96.0,2.0,19.0,-3.1373845889426843
96.0,2.0,20.0,-2.5867529306139825
96.0,2.0,21.0,-1.8494465709598178
96.0,2.0,22.0,-1.4648898071306746
96.0,2.0,23.0,-0.655282260359805
96.0,2.0,24.0,-0.15224598834251019
96.0,2.0,25.0,-0.11032907165934469
96.0,2.0,26.0,0.03250070958264884
96.0,2.0,27.0,0.24210329908175526
96.0,2.0,28.0,0.3428052180205154
96.0,2.0,29.0,0.5827519751759117
96.0,2.0,30.0,0.5870472781684447
96.0,2.0,31.0,1.6925915428351928
96.0,2.0,32.0,2.46355923476822
96.0,2.0,33.0,3.0116831707879688
96.0,2.0,34.0,3.3679876313994788
96.0,2.0,35.0,3.5925462651729956
96.0,2.0,36.0,3.711762463656204
96.0,2.0,37.0,3.753346518085802
96.0,2.0,38.0,3.7179641727084403
96.0,2.0,39.0,3.5822700464992674
96.0,2.0,40.0,3.3199217060417863
96.0,2.0,41.0,2.917727308966914
96.0,2.0,42.0,2.361672241765276
96.0,2.0,43.0,1.5092086731295882
96.0,2.0,44.0,0.8023854707052648
96.0,2.0,45.0,0.9220042118437076
96.0,2.0,46.0,1.1720514581572294
96.0,2.0,47.0,1.206477442607678
96.0,2.0,48.0,1.0926996881472366
96.0,2.0,49.0,0.892508763855943
96.0,2.0,50.0,0.7539248831955498
97.0,1.0,1.0,-0.005195210833203975
97.0,1.0,2.0,-0.1300439352182228
97.0,1.0,3.0,-0.43305756233824333
97.0,1.0,4.0,-0.9232068881222226
97.0,1.0,5.0,-1.495335715532293
97.0,1.0,6.0,-1.9882083411847247
97.0,1.0,7.0,-2.327222809017215
97.0,1.0,8.0,-2.458303374760883
97.0,1.0,9.0,-2.282133012706591
97.0,1.0,10.0,-1.6200719216058623
97.0,1.0,11.0,-0.8450867480715966
97.0,1.0,12.0,-0.8905171771635905
97.0,1.0,13.0,-0.8863745390366577
97.0,1.0,14.0,-0.8233465571279012
97.0,1.0,15.0,-0.7487494862055752
97.0,1.0,16.0,-0.7170545324514992
97.0,1.0,17.0,-0.7725082193975225
97.0,1.0,18.0,-0.9359409456167833
97.0,1.0,19.0,-1.1091522307582489
97.0,1.0,20.0,-1.222921154881281
97.0,1.0,21.0,-1.2719299160495778
97.0,1.0,22.0,-1.0665104614773948
97.0,1.0,23.0,-0.48532177644832086
97.0,1.0,24.0,0.05362671563241598
97.0,1.0,25.0,0.3773024966537407
97.0,1.0,26.0,1.2196469799172882
97.0,1.0,27.0,1.9680029392868035
97.0,1.0,28.0,2.307687994898948
97.0,1.0,29.0,2.51495060065246
97.0,1.0,30.0,2.7058130489259207
97.0,1.0,31.0,2.8670447891645643
97.0,1.0,32.0,2.9824513766941827
97.0,1.0,33.0,3.0575244871569423
97.0,1.0,34.0,3.0467470832150583
97.0,1.0,35.0,2.882622745339149
97.0,1.0,36.0,2.54231922951976
97.0,1.0,37.0,2.082635718478417
97.0,1.0,38.0,1.554139988929573
97.0,1.0,39.0,1.0044944926944912
97.0,1.0,40.0,0.5196247974437787
97.0,1.0,41.0,0.25029645757028746
97.0,1.0,42.0,0.2648112196376336
97.0,1.0,43.0,0.4419003023940343
97.0,1.0,44.0,0.46038861035956324
97.0,1.0,45.0,-0.09051931933827341
97.0,1.0,46.0,-0.9698956450263327
97.0,1.0,47.0,-1.4722023304736642
97.0,1.0,48.0,-1.4392303692344466
97.0,1.0,49.0,-1.1668231207705475
97.0,1.0,50.0,-0.9926804049225224
97.0,2.0,1.0,-1.4067920865468815
97.0,2.0,2.0,-2.2706376459925424
97.0,2.0,3.0,-2.5548696453938984
97.0,2.0,4.0,-2.560092899953327
97.0,2.0,5.0,-2.357129262700948
97.0,2.0,6.0,-1.9831748206942097
97.0,2.0,7.0,-1.5298837063997675
97.0,2.0,8.0,-1.0274259645137787
97.0,2.0,9.0,-0.45325788091410474
97.0,2.0,10.0,0.10879336161222561
97.0,2.0,11.0,0.42674251314904593
97.0,2.0,12.0,0.23934888184147993
97.0,2.0,13.0,0.09724747797306053
97.0,2.0,14.0,0.02252352527014738
97.0,2.0,15.0,-0.05911678165660981
97.0,2.0,16.0,-0.20016832641808496
97.0,2.0,17.0,-0.37400311621453014
97.0,2.0,18.0,-0.5589246579379242
97.0,2.0,19.0,-0.7301000512313701
97.0,2.0,20.0,-0.8873590306322479
97.0,2.0,21.0,-1.0744389874793179
97.0,2.0,22.0,-1.1631756275691238
97.0,2.0,23.0,-0.9318929948036905
97.0,2.0,24.0,-0.7118295875412092
97.0,2.0,25.0,-0.33098227350243287
