48.0,1.0,11.0,1.5452863643704573
48.0,1.0,12.0,1.182363610843652
48.0,1.0,13.0,0.9554218409929035
48.0,1.0,14.0,0.645470133354391
48.0,1.0,15.0,-0.6831172321092887
48.0,1.0,16.0,-2.2095300518306944
48.0,1.0,17.0,-1.5822095646440428
48.0,1.0,18.0,-0.2528406007998444
48.0,1.0,19.0,-0.2851894850740329
48.0,1.0,20.0,0.7035680719269746
48.0,1.0,21.0,2.04793410678596
48.0,2.0,1.0,0.4579062237172053
48.0,2.0,2.0,0.5649178460812923
48.0,2.0,3.0,0.7408168448741873
48.0,2.0,4.0,1.3117972220784702
48.0,2.0,5.0,1.7993130331112037
48.0,2.0,6.0,2.0820518098753693
48.0,2.0,7.0,2.48604748659802
48.0,2.0,8.0,3.148353993462026
48.0,2.0,9.0,3.269529045329281
48.0,2.0,10.0,3.476599698833768
48.0,2.0,11.0,3.603750941107496
48.0,2.0,12.0,3.163117093857793
48.0,2.0,13.0,2.3460372843261923
48.0,2.0,14.0,2.602168643285103
48.0,2.0,15.0,1.9714271654739937
48.0,2.0,16.0,1.971277545192518
48.0,2.0,17.0,1.508447145344133
48.0,2.0,18.0,1.6279920313597778
48.0,2.0,19.0,1.7579164485018888
48.0,2.0,20.0,2.2440635715167137
48.0,2.0,21.0,2.5628874867827296
49.0,1.0,1.0,-1.9521183086238192
49.0,1.0,2.0,-2.1750284536332494
49.0,1.0,3.0,-2.251964438278453
49.0,1.0,4.0,-2.5315425334810997
49.0,1.0,5.0,-2.320332835589357
49.0,1.0,6.0,-1.5390796158666789
49.0,1.0,7.0,-0.42607733530736974
49.0,1.0,8.0,0.39011012117257876
49.0,1.0,9.0,1.1128078274290778
49.0,1.0,10.0,1.4731486201013517
49.0,1.0,11.0,1.544236290307767
49.0,1.0,12.0,1.1877264022430922
49.0,1.0,13.0,0.9548639997203734
49.0,1.0,14.0,0.6308151174757112
49.0,1.0,15.0,-0.6965426122075783
49.0,1.0,16.0,-2.209933408412644
49.0,1.0,17.0,-1.5709872020485356
49.0,1.0,18.0,-0.29381166844266604
49.0,1.0,19.0,-0.12923060186047125
49.0,1.0,20.0,0.7287556424789446
49.0,1.0,21.0,2.002724192204546
49.0,2.0,1.0,0.45772343589111103
49.0,2.0,2.0,0.5655199621528043
49.0,2.0,3.0,0.736584524478341
49.0,2.0,4.0,1.3157660763526462
49.0,2.0,5.0,1.8711024365231126
49.0,2.0,6.0,2.0219494413850407
49.0,2.0,7.0,2.4264195832586757
49.0,2.0,8.0,3.1399554466849877
49.0,2.0,9.0,3.3211719635012527
49.0,2.0,10.0,3.4762665967783724
49.0,2.0,11.0,3.6036514809574314
49.0,2.0,12.0,3.164463729417517
49.0,2.0,13.0,2.3631275879754
49.0,2.0,14.0,2.6152870941478716
49.0,2.0,15.0,2.008129917304956
49.0,2.0,16.0,1.959653003695484
49.0,2.0,17.0,1.509690091707177
49.0,2.0,18.0,1.600093215944524
49.0,2.0,19.0,1.8866194033858097
49.0,2.0,20.0,2.2524465195259906
49.0,2.0,21.0,2.561048080403911
50.0,1.0,1.0,-1.6512703947548686
50.0,1.0,2.0,-2.957499378327918
50.0,1.0,3.0,-3.371782533658219
50.0,1.0,4.0,-3.330878986897326
50.0,1.0,5.0,-3.035819066714572
50.0,1.0,6.0,-2.296000231296269
50.0,1.0,7.0,-1.158035934905215
50.0,1.0,8.0,0.1085342799611333
50.0,1.0,9.0,1.3936965819416094
50.0,1.0,10.0,2.308882440794988
50.0,1.0,11.0,2.576949181312055
50.0,1.0,12.0,2.344765822579428
50.0,1.0,13.0,1.7661300846931176
50.0,1.0,14.0,0.5774996615437175
50.0,1.0,15.0,-0.8997347733041772
50.0,1.0,16.0,-2.368872822413924
50.0,1.0,17.0,-3.3429518562039315
50.0,1.0,18.0,-3.8549862169222426
50.0,1.0,19.0,-4.202745781828991
50.0,1.0,20.0,-4.294812552654959
50.0,1.0,21.0,-4.206272108125375
50.0,2.0,1.0,-2.181087561403231
50.0,2.0,2.0,-4.032942575355788
50.0,2.0,3.0,-4.962823377995445
50.0,2.0,4.0,-5.357631042732064
50.0,2.0,5.0,-5.2157547031513465
50.0,2.0,6.0,-4.72735171707105
50.0,2.0,7.0,-4.125368288959539
50.0,2.0,8.0,-3.4763087402808663
50.0,2.0,9.0,-2.9076361556995143
50.0,2.0,10.0,-2.370749097828245
50.0,2.0,11.0,-2.5918549397099655
50.0,2.0,12.0,-3.1805672350645287
50.0,2.0,13.0,-4.255722461689717
50.0,2.0,14.0,-4.963696246222911
50.0,2.0,15.0,-5.020188323314024
50.0,2.0,16.0,-4.856773559822625
50.0,2.0,17.0,-4.429710578718698
50.0,2.0,18.0,-4.008968533395404
50.0,2.0,19.0,-3.6237459957006877
50.0,2.0,20.0,-3.282233452546226
50.0,2.0,21.0,-3.005816975378706
51.0,1.0,1.0,0.19518187707310133
51.0,1.0,2.0,0.006394863564207085
51.0,1.0,3.0,-0.6113989094701845
51.0,1.0,4.0,-1.637575368255199
51.0,1.0,5.0,-2.7676164570738453
51.0,1.0,6.0,-3.9269733238012825
51.0,1.0,7.0,-5.101175376207086
51.0,1.0,8.0,-5.970990525641899
51.0,1.0,9.0,-6.547693051999168
51.0,1.0,10.0,-6.8128538521583275
51.0,1.0,11.0,-6.792462020151282
51.0,1.0,12.0,-6.602624046050041
51.0,1.0,13.0,-6.419737269175596
51.0,1.0,14.0,-6.25156886487151
51.0,1.0,15.0,-6.022069815058607
51.0,1.0,16.0,-5.759981512751491
51.0,1.0,17.0,-5.237054515074934
51.0,1.0,18.0,-4.480741950621017
51.0,1.0,19.0,-2.8456285026167136
51.0,1.0,20.0,-3.1755715493693235
51.0,1.0,21.0,-2.3424381441286197
51.0,2.0,1.0,-2.1869432765397527
51.0,2.0,2.0,-3.512862472142253
51.0,2.0,3.0,-3.362047713258028
51.0,2.0,4.0,-3.0305891772726206
51.0,2.0,5.0,-2.54217979679348
51.0,2.0,6.0,-2.13408800950424
51.0,2.0,7.0,-1.9864224385106757
51.0,2.0,8.0,-1.5697749801842036
51.0,2.0,9.0,-1.0893377291802817
51.0,2.0,10.0,-0.4979914496288198
51.0,2.0,11.0,0.015505786735027578
51.0,2.0,12.0,0.34037983048877213
51.0,2.0,13.0,0.6559649682760555
51.0,2.0,14.0,0.8879792565215425
51.0,2.0,15.0,1.083693768422165
51.0,2.0,16.0,1.2590463063814443
51.0,2.0,17.0,1.3957317828480424
51.0,2.0,18.0,1.1981231838438937
51.0,2.0,19.0,0.45466410533348744
51.0,2.0,20.0,0.30518967203272734
51.0,2.0,21.0,0.5030173846673968
52.0,1.0,1.0,-1.0135504184385418
52.0,1.0,2.0,-2.126113298508887
52.0,1.0,3.0,-2.377483979754716
52.0,1.0,4.0,-2.420779333666148
52.0,1.0,5.0,-2.440088723565361
52.0,1.0,6.0,-2.480247539916478
52.0,1.0,7.0,-2.518364363093024
52.0,1.0,8.0,-2.792980766611036
52.0,1.0,9.0,-3.1845192157398934
52.0,1.0,10.0,-3.5312327879846275
52.0,1.0,11.0,-3.8666407738939017
52.0,1.0,12.0,-3.9272635450078117
52.0,1.0,13.0,-3.9592919153329205
52.0,1.0,14.0,-3.8987203119981144
52.0,1.0,15.0,-4.31547071093984
52.0,1.0,16.0,-4.567564447444017
52.0,1.0,17.0,-4.414925156706541
52.0,1.0,18.0,-3.9427374355990157
52.0,1.0,19.0,-3.2662083852453265
52.0,1.0,20.0,-4.552652287607948
52.0,1.0,21.0,-4.544981670321854
52.0,2.0,1.0,2.169178554901622
52.0,2.0,2.0,3.816685600977068
52.0,2.0,3.0,4.46320214881229
52.0,2.0,4.0,4.769760883973235
52.0,2.0,5.0,4.988744052547681
52.0,2.0,6.0,4.9572708095422255
52.0,2.0,7.0,4.579590866369486
52.0,2.0,8.0,3.6736735445398057
52.0,2.0,9.0,2.2287326409862325
52.0,2.0,10.0,0.22319030496329495
52.0,2.0,11.0,-1.5259561142640292
52.0,2.0,12.0,-2.8128383111405793
52.0,2.0,13.0,-3.2306472174685505
52.0,2.0,14.0,-3.5944723798485456
52.0,2.0,15.0,-3.8553751807388608
52.0,2.0,16.0,-3.554449634895133
52.0,2.0,17.0,-2.9399667114561074
52.0,2.0,18.0,-1.9740163849612244
52.0,2.0,19.0,-0.16605321275211105
52.0,2.0,20.0,-1.2067549723077629
52.0,2.0,21.0,-1.3793271848476094
53.0,1.0,1.0,1.1609793999165217
53.0,1.0,2.0,1.946951694507126
53.0,1.0,3.0,2.1780475887000637
53.0,1.0,4.0,2.068268182179955
53.0,1.0,5.0,1.710025863869074
53.0,1.0,6.0,1.2232793133822017
53.0,1.0,7.0,0.22674768580308235
53.0,1.0,8.0,-1.212004568592206
53.0,1.0,9.0,-2.4206252794652703
53.0,1.0,10.0,-3.131141186181935
53.0,1.0,11.0,-3.506549196998118
53.0,1.0,12.0,-3.71644238997364
53.0,1.0,13.0,-4.137534304942079
53.0,1.0,14.0,-4.7420150974206745
53.0,1.0,15.0,-4.564017300465559
53.0,1.0,16.0,-3.9299457592001046
53.0,1.0,17.0,-3.2770331208591803
53.0,1.0,18.0,-2.451338705955517
53.0,1.0,19.0,-1.7082768808539424
53.0,1.0,20.0,-0.7586103258801602
53.0,1.0,21.0,-0.03359817878253291
53.0,2.0,1.0,2.606724388173637
53.0,2.0,2.0,4.250809294657416
53.0,2.0,3.0,4.755629431280303
53.0,2.0,4.0,4.952355696263659
53.0,2.0,5.0,5.143808447169632
53.0,2.0,6.0,5.349555502382893
53.0,2.0,7.0,5.05969065154213
53.0,2.0,8.0,4.379383483321936
53.0,2.0,9.0,3.555255491180746
53.0,2.0,10.0,2.1559887894507943
53.0,2.0,11.0,0.7812484861571232
53.0,2.0,12.0,-0.36792261418228567
53.0,2.0,13.0,-1.0217036453968094
53.0,2.0,14.0,-0.4374320847158349
53.0,2.0,15.0,0.3537914049162265
53.0,2.0,16.0,1.3395090176622608
53.0,2.0,17.0,2.417061468199663
53.0,2.0,18.0,3.1692448749331423
53.0,2.0,19.0,3.542607357915893
53.0,2.0,20.0,3.678363147532951
53.0,2.0,21.0,3.3514627046892933
54.0,1.0,1.0,2.987321765932762
54.0,1.0,2.0,5.076575514202697
54.0,1.0,3.0,5.89973927468806
54.0,1.0,4.0,6.222150452083213
54.0,1.0,5.0,6.230806034999785
54.0,1.0,6.0,6.272161421666151
54.0,1.0,7.0,6.1123115024303445
54.0,1.0,8.0,6.009005068736957
54.0,1.0,9.0,5.959708427975487
54.0,1.0,10.0,6.042513666682074
54.0,1.0,11.0,5.876918971111032
54.0,1.0,12.0,5.079101747367391
54.0,1.0,13.0,4.1767481492366985
54.0,1.0,14.0,3.2981410995195124
54.0,1.0,15.0,2.2354730611011795
54.0,1.0,16.0,1.2212907039717167
54.0,1.0,17.0,0.0769560131869919
54.0,1.0,18.0,-1.3743807399855936
54.0,1.0,19.0,-2.4675595357641895
54.0,1.0,20.0,-3.103212834118859
54.0,1.0,21.0,-3.4085646466408566
54.0,2.0,1.0,0.5858806583105947
54.0,2.0,2.0,0.9301999846919667
54.0,2.0,3.0,0.9341001906447475
54.0,2.0,4.0,0.5724756708269848
54.0,2.0,5.0,0.16167825246219938
54.0,2.0,6.0,-0.2137842897304346
54.0,2.0,7.0,-0.5392980704397585
54.0,2.0,8.0,-0.4100354915453726
54.0,2.0,9.0,0.006757973378754003
54.0,2.0,10.0,0.6852296073140469
54.0,2.0,11.0,1.8375156970730795
54.0,2.0,12.0,3.0100708874722466
54.0,2.0,13.0,3.969193480583039
54.0,2.0,14.0,4.672662217249267
54.0,2.0,15.0,4.990738248976771
54.0,2.0,16.0,5.1566639839484365
54.0,2.0,17.0,5.165668213757801
54.0,2.0,18.0,5.0747682190904095
54.0,2.0,19.0,4.740596084618962
54.0,2.0,20.0,4.414186375136797
54.0,2.0,21.0,4.176719026438693
55.0,1.0,1.0,0.6240916172139551
55.0,1.0,2.0,0.902470134096971
55.0,1.0,3.0,0.9036463047067826
55.0,1.0,4.0,0.8809766630096633
55.0,1.0,5.0,0.7927151113161821
55.0,1.0,6.0,0.6974228086129776
55.0,1.0,7.0,0.6987020347607641
55.0,1.0,8.0,0.40407723391676104
55.0,1.0,9.0,-0.4128565778064155
55.0,1.0,10.0,-1.3879865154168833
55.0,1.0,11.0,-2.5058253091117884
55.0,1.0,12.0,-3.238024699646698
55.0,1.0,13.0,-3.881583603046811
55.0,1.0,14.0,-4.512871127455171
55.0,1.0,15.0,-4.915934802218962
55.0,1.0,16.0,-4.796301748405685
55.0,1.0,17.0,-4.1575488628212645
55.0,1.0,18.0,-3.124270155882908
55.0,1.0,19.0,-2.0743162136904303
55.0,1.0,20.0,-1.8636667990345004
55.0,1.0,21.0,-1.863483039361406
55.0,2.0,1.0,-2.6252877309033793
55.0,2.0,2.0,-4.582219509082828
55.0,2.0,3.0,-5.413364005629481
55.0,2.0,4.0,-5.897114818093997
55.0,2.0,5.0,-6.121052221926761
55.0,2.0,6.0,-6.062244967921906
55.0,2.0,7.0,-5.6772668494936935
55.0,2.0,8.0,-4.927151965494468
55.0,2.0,9.0,-3.9666013725197793
55.0,2.0,10.0,-2.7238444750794444
55.0,2.0,11.0,-0.7845438974570388
55.0,2.0,12.0,1.0097980007648062
55.0,2.0,13.0,2.1031557012461484
55.0,2.0,14.0,2.6378194085022324
55.0,2.0,15.0,3.0032649588865667
55.0,2.0,16.0,2.896102264748921
55.0,2.0,17.0,2.1760371244317436
55.0,2.0,18.0,1.2060626409742061
55.0,2.0,19.0,0.23596257841408952
55.0,2.0,20.0,1.4706048578545976
55.0,2.0,21.0,1.7247340542136844
56.0,1.0,1.0,-2.1652361509488176
56.0,1.0,2.0,-3.3337584666123865
56.0,1.0,3.0,-3.1108577252132097
56.0,1.0,4.0,-2.557748962677199
56.0,1.0,5.0,-1.6715048337837635
56.0,1.0,6.0,-1.1605223363164587
56.0,1.0,7.0,-1.0779894494267066
56.0,1.0,8.0,-0.9236702725736681
56.0,1.0,9.0,-0.8281990697370064
56.0,1.0,10.0,-0.9557878618588183
56.0,1.0,11.0,-1.1001393613199146
56.0,1.0,12.0,-1.3748166789558927
56.0,1.0,13.0,-1.8052034200580047
56.0,1.0,14.0,-2.190158584792297
56.0,1.0,15.0,-2.5083331086515925
56.0,1.0,16.0,-2.639402189463002
56.0,1.0,17.0,-2.5679742406569925
56.0,1.0,18.0,-2.205452073533939
56.0,1.0,19.0,-1.4873085859477095
56.0,1.0,20.0,-1.123342270877211
56.0,1.0,21.0,-1.0531614924217354
56.0,2.0,1.0,-1.2867179598605616
56.0,2.0,2.0,-2.2304396044874477
56.0,2.0,3.0,-2.635534575757503
56.0,2.0,4.0,-3.487070935675476
56.0,2.0,5.0,-4.600821591180363
56.0,2.0,6.0,-5.530118917049843
56.0,2.0,7.0,-6.333194655630859
56.0,2.0,8.0,-6.927056384428907
56.0,2.0,9.0,-7.351075439905575
56.0,2.0,10.0,-7.498623322177774
56.0,2.0,11.0,-7.332319001935168
56.0,2.0,12.0,-7.11222500537706
56.0,2.0,13.0,-6.8736408445719
56.0,2.0,14.0,-6.612501588486334
56.0,2.0,15.0,-6.3845700700840045
56.0,2.0,16.0,-6.188569270519582
56.0,2.0,17.0,-5.808670076949322
56.0,2.0,18.0,-5.239330497391281
56.0,2.0,19.0,-5.062494552846807
56.0,2.0,20.0,-5.392417982817815
56.0,2.0,21.0,-5.500145299827757
57.0,1.0,1.0,-2.335976761652625
57.0,1.0,2.0,-4.177875325294764
57.0,1.0,3.0,-4.784490436879665
57.0,1.0,4.0,-4.9211024696589405
57.0,1.0,5.0,-4.707976527867734
57.0,1.0,6.0,-4.327846304752369
57.0,1.0,7.0,-3.800221943021805
57.0,1.0,8.0,-2.7022620587780506
57.0,1.0,9.0,-1.1658845244382694
57.0,1.0,10.0,0.5799940983178345
57.0,1.0,11.0,2.3975863492399854
57.0,1.0,12.0,3.529187457104073
57.0,1.0,13.0,4.325639136884167
57.0,1.0,14.0,4.609640128998361
57.0,1.0,15.0,4.001493415154559
57.0,1.0,16.0,2.8139679841578755
57.0,1.0,17.0,1.2310823278382599
57.0,1.0,18.0,-0.8818303123113751
57.0,1.0,19.0,-3.083487538139919
57.0,1.0,20.0,-2.9243088057653663
57.0,1.0,21.0,-2.5827224082251004
57.0,2.0,1.0,-1.7527450624903056
57.0,2.0,2.0,-3.1838782717632297
57.0,2.0,3.0,-3.9001956213968643
57.0,2.0,4.0,-4.361296416710843
57.0,2.0,5.0,-4.6626352900515675
57.0,2.0,6.0,-4.713858331486624
57.0,2.0,7.0,-4.517836848371022
57.0,2.0,8.0,-4.5640718014318145
57.0,2.0,9.0,-4.747933491444318
57.0,2.0,10.0,-4.550497633663334
57.0,2.0,11.0,-3.8671277736246945
57.0,2.0,12.0,-2.163042809278903
57.0,2.0,13.0,-0.5645746557110788
57.0,2.0,14.0,0.8495097942797611
57.0,2.0,15.0,1.917766649726115
57.0,2.0,16.0,2.9275460324882405
57.0,2.0,17.0,3.140300784786047
57.0,2.0,18.0,2.2648457073093735
57.0,2.0,19.0,0.32254177585301896
57.0,2.0,20.0,0.13772499730759655
57.0,2.0,21.0,0.6652287207000684
58.0,1.0,1.0,2.1623389430144297
58.0,1.0,2.0,4.102132963540873
58.0,1.0,3.0,4.745710473764713
58.0,1.0,4.0,4.928135723513486
58.0,1.0,5.0,5.119430883327142
58.0,1.0,6.0,5.447534994309942
58.0,1.0,7.0,5.662817506202381
58.0,1.0,8.0,5.74080522833402
58.0,1.0,9.0,5.692476189871899
58.0,1.0,10.0,5.277534914193534
58.0,1.0,11.0,4.435258580157934
58.0,1.0,12.0,3.0797096975803293
58.0,1.0,13.0,1.5515449085843456
58.0,1.0,14.0,2.028204185294771
58.0,1.0,15.0,1.6989824193794314
58.0,1.0,16.0,1.8828957185302488
58.0,1.0,17.0,1.4959587505623952
58.0,1.0,18.0,0.18413539741568027
58.0,1.0,19.0,0.42707579402461415
58.0,1.0,20.0,0.0019800843603165518
58.0,1.0,21.0,-0.009223723406435838
58.0,2.0,1.0,-0.16316387335175256
58.0,2.0,2.0,-0.06379504815952537
58.0,2.0,3.0,0.3362982253079642
58.0,2.0,4.0,1.0492134892754057
58.0,2.0,5.0,1.6250545140680357
58.0,2.0,6.0,2.1067167025279385
58.0,2.0,7.0,2.5781577165339153
58.0,2.0,8.0,2.9911901412182478
58.0,2.0,9.0,3.228825296463044
58.0,2.0,10.0,3.277317139580671
58.0,2.0,11.0,3.0424818767932886
58.0,2.0,12.0,1.9365596617500183
58.0,2.0,13.0,1.1442800097031431
58.0,2.0,14.0,2.5271865564655256
58.0,2.0,15.0,2.687611579515422
58.0,2.0,16.0,2.0960781531274497
58.0,2.0,17.0,-0.36052968221455894
58.0,2.0,18.0,-0.05254757531961819
58.0,2.0,19.0,-0.03300958844848372
58.0,2.0,20.0,-0.6108877244183808
58.0,2.0,21.0,-1.257124123341573
59.0,1.0,1.0,-1.0762740254807672
59.0,1.0,2.0,-1.5770362011548857
59.0,1.0,3.0,-1.0969403633280437
59.0,1.0,4.0,-0.23990014039444493
59.0,1.0,5.0,0.5684644587818068
59.0,1.0,6.0,1.932987732388391
59.0,1.0,7.0,2.9390584483071867
59.0,1.0,8.0,2.9739533856838443
59.0,1.0,9.0,2.0794061116758287
59.0,1.0,10.0,0.49647225674765944
59.0,1.0,11.0,-1.1733625914610826
59.0,1.0,12.0,-2.2998875021699297
59.0,1.0,13.0,-2.838483603729439
59.0,1.0,14.0,-3.2375920275285077
59.0,1.0,15.0,-3.6114292800206593
59.0,1.0,16.0,-3.899641198218233
59.0,1.0,17.0,-3.5228780779072375
59.0,1.0,18.0,-2.316348001581375
59.0,1.0,19.0,-1.7508730231734604
59.0,1.0,20.0,-0.8693755960445382
59.0,1.0,21.0,0.17279660459196403
59.0,2.0,1.0,1.4862861612159404
59.0,2.0,2.0,2.5161332842763624
59.0,2.0,3.0,2.8987918911328037
59.0,2.0,4.0,3.202545086956913
59.0,2.0,5.0,2.8198945898838774
59.0,2.0,6.0,1.9940372220682536
59.0,2.0,7.0,0.8610464496996542
59.0,2.0,8.0,-0.2326449928619185
59.0,2.0,9.0,-0.9840068200207539
59.0,2.0,10.0,-1.718150698069021
59.0,2.0,11.0,-2.221525691211068
59.0,2.0,12.0,-1.7999266555589841
59.0,2.0,13.0,-1.1414664144922042
59.0,2.0,14.0,-0.8127556377643991
59.0,2.0,15.0,-0.4940296940905616
59.0,2.0,16.0,-0.21767642024182918
59.0,2.0,17.0,0.12052146676105556
59.0,2.0,18.0,-0.26562895814621645
59.0,2.0,19.0,-1.2854991382563223
59.0,2.0,20.0,-2.6060841711826783
59.0,2.0,21.0,-2.8476538091310077
60.0,1.0,1.0,1.9789218340357233
60.0,1.0,2.0,3.531757791360373
60.0,1.0,3.0,3.9185902823362033
60.0,1.0,4.0,3.460921610160306
60.0,1.0,5.0,2.7460218624205104
60.0,1.0,6.0,3.7105565435033996
60.0,1.0,7.0,3.4207559879855545
60.0,1.0,8.0,4.00614527811501
60.0,1.0,9.0,4.056385539436
60.0,1.0,10.0,3.255001593751602
60.0,1.0,11.0,2.2247550028347005
60.0,1.0,12.0,0.6033121590838775
60.0,1.0,13.0,-0.7823721213435606
60.0,1.0,14.0,-2.368584294546875
60.0,1.0,15.0,-2.7075999824189814
60.0,1.0,16.0,-1.6277357613101577
60.0,1.0,17.0,-0.7861961204930322
60.0,1.0,18.0,-1.097375551590978
60.0,1.0,19.0,-0.7407897388519435
60.0,1.0,20.0,-0.9812788916292289
60.0,1.0,21.0,-0.7597319354233136
60.0,2.0,1.0,0.563168044866432
60.0,2.0,2.0,1.1270946896514558
60.0,2.0,3.0,1.1799438110148004
60.0,2.0,4.0,0.5097065251796346
60.0,2.0,5.0,0.1879515641968673
60.0,2.0,6.0,0.11717682810023757
60.0,2.0,7.0,-0.41339363370734233
60.0,2.0,8.0,0.05521117971327345
60.0,2.0,9.0,0.6479963208182438
60.0,2.0,10.0,1.1350605527331246
60.0,2.0,11.0,1.5215546506700524
60.0,2.0,12.0,1.602596585166913
60.0,2.0,13.0,1.2769564407830662
60.0,2.0,14.0,1.2010523551356342
60.0,2.0,15.0,0.46541169345197336
60.0,2.0,16.0,-0.753804681096799
60.0,2.0,17.0,-0.9562648755714696
60.0,2.0,18.0,-1.125708964278543
60.0,2.0,19.0,-0.3879657780540973
60.0,2.0,20.0,-0.13148680250728634
60.0,2.0,21.0,-0.057124403840082966
61.0,1.0,1.0,-0.02629999989874968
61.0,1.0,2.0,-0.8061788382113696
61.0,1.0,3.0,-1.747560364914742
61.0,1.0,4.0,-2.902588955183154
61.0,1.0,5.0,-3.668633666277793
61.0,1.0,6.0,-3.815256540346975
61.0,1.0,7.0,-3.766454634726273
61.0,1.0,8.0,-3.3339479571618673
61.0,1.0,9.0,-2.7035458359755937
61.0,1.0,10.0,-1.7582606207091902
61.0,1.0,11.0,-0.961143718964187
61.0,1.0,12.0,-0.6740000546609348
61.0,1.0,13.0,-0.4507338684989746
61.0,1.0,14.0,-0.4066630966134282
61.0,1.0,15.0,-0.5730197122662252
61.0,1.0,16.0,-0.9194118859052985
61.0,1.0,17.0,-1.2330169904486303
61.0,1.0,18.0,-1.714821567737456
61.0,1.0,19.0,-2.32167280962064
61.0,1.0,20.0,-2.5762288947785836
61.0,1.0,21.0,-2.428218845652584
61.0,2.0,1.0,2.060656900283182
61.0,2.0,2.0,3.696733922192885
61.0,2.0,3.0,3.6544496254812464
61.0,2.0,4.0,3.1039509457248022
61.0,2.0,5.0,2.0034155680116585
61.0,2.0,6.0,0.80677634063042
61.0,2.0,7.0,-0.3224285098018644
61.0,2.0,8.0,-1.4582214812244605
61.0,2.0,9.0,-2.505302950854042
61.0,2.0,10.0,-3.5508238564965486
61.0,2.0,11.0,-4.509134271120161
61.0,2.0,12.0,-5.429905882400514
61.0,2.0,13.0,-6.065535701727479
61.0,2.0,14.0,-6.47542229806928
61.0,2.0,15.0,-6.844247713564729
61.0,2.0,16.0,-6.914605157495888
61.0,2.0,17.0,-6.765460257418564
61.0,2.0,18.0,-6.5608686034715165
61.0,2.0,19.0,-6.031714666451896
61.0,2.0,20.0,-5.2704974025903955
61.0,2.0,21.0,-4.728522892199625
62.0,1.0,1.0,1.1328077769225113
62.0,1.0,2.0,1.9892726524952693
62.0,1.0,3.0,2.335170477639341
62.0,1.0,4.0,2.447859828086214
62.0,1.0,5.0,2.5199219506675856
62.0,1.0,6.0,2.5122523207439826
62.0,1.0,7.0,2.263964589931868
62.0,1.0,8.0,1.7030411386169322
62.0,1.0,9.0,0.6094370529199699
62.0,1.0,10.0,-0.6969186558330019
62.0,1.0,11.0,-1.6345605438462503
62.0,1.0,12.0,-2.382367027130637
62.0,1.0,13.0,-2.761245485292075
62.0,1.0,14.0,-2.9913340973456006
62.0,1.0,15.0,-2.9093694398948036
62.0,1.0,16.0,-2.945588348814098
62.0,1.0,17.0,-3.183292431071087
62.0,1.0,18.0,-3.1548582360025725
62.0,1.0,19.0,-2.7949782320390977
62.0,1.0,20.0,-2.6876424148957896
62.0,1.0,21.0,-2.809527906373225
62.0,2.0,1.0,-2.0696749624897697
62.0,2.0,2.0,-4.0117667637938235
62.0,2.0,3.0,-4.793612252942984
62.0,2.0,4.0,-5.214846578556871
62.0,2.0,5.0,-5.474136011190273
62.0,2.0,6.0,-5.626842443422057
62.0,2.0,7.0,-5.749372442194784
62.0,2.0,8.0,-5.732460680304716
62.0,2.0,9.0,-5.5631537314543795
62.0,2.0,10.0,-5.5006814017231145
62.0,2.0,11.0,-5.7685433957612355
62.0,2.0,12.0,-5.60837996187421
62.0,2.0,13.0,-5.2758458257564
62.0,2.0,14.0,-4.932817742849449
62.0,2.0,15.0,-4.301885136068812
62.0,2.0,16.0,-3.223551693229039
62.0,2.0,17.0,-2.2222318294271752
62.0,2.0,18.0,-0.9330364269517126
62.0,2.0,19.0,0.5501362692961764
62.0,2.0,20.0,0.3285486548115837
62.0,2.0,21.0,0.4977228752205182
63.0,1.0,1.0,0.19014374615449725
63.0,1.0,2.0,0.3517260189980908
63.0,1.0,3.0,0.8387020311612441
63.0,1.0,4.0,2.122361489063965
63.0,1.0,5.0,3.72289176750458
63.0,1.0,6.0,4.974165036908607
63.0,1.0,7.0,5.673369671673025
63.0,1.0,8.0,5.909267773090696
63.0,1.0,9.0,5.6733355069703
63.0,1.0,10.0,5.268488135386012
63.0,1.0,11.0,4.425350137070658
63.0,1.0,12.0,3.0291612127205463
63.0,1.0,13.0,2.9447312795619913
63.0,1.0,14.0,4.116475739065539
63.0,1.0,15.0,4.892730001181745
63.0,1.0,16.0,5.648730486417898
63.0,1.0,17.0,5.495303864511949
63.0,1.0,18.0,4.324883437696619
63.0,1.0,19.0,3.0226107196406438
63.0,1.0,20.0,2.7435520618574176
63.0,1.0,21.0,2.2781801338773837
63.0,2.0,1.0,-2.005931643161448
63.0,2.0,2.0,-2.6337050761594867
63.0,2.0,3.0,-2.5677934070369153
63.0,2.0,4.0,-2.3569285134807805
63.0,2.0,5.0,-1.445853517022478
63.0,2.0,6.0,-0.37416701825476
63.0,2.0,7.0,0.6000011714196865
63.0,2.0,8.0,1.1102066925902927
63.0,2.0,9.0,1.4260297247625418
63.0,2.0,10.0,1.5072000212342365
63.0,2.0,11.0,1.3508547878471286
63.0,2.0,12.0,1.0802307134074398
63.0,2.0,13.0,0.3576393616728426
63.0,2.0,14.0,-0.011057001303975933
63.0,2.0,15.0,-0.6249679592267354
63.0,2.0,16.0,-1.0371525495031553
63.0,2.0,17.0,-1.5713803049350505
63.0,2.0,18.0,-2.4184100993491358
63.0,2.0,19.0,-3.0276754857593016
63.0,2.0,20.0,-3.3990174140238185
63.0,2.0,21.0,-3.0163455342953145
